Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-06-12,24.498172041714625,24.55919924966449,24.24534313693181,24.367399215698242,55517200,24.367399215698242,0
2018-06-13,24.37611157061344,24.56791323288562,24.254057176706706,24.28021240234375,61095800,24.28021240234375,0
2018-06-14,24.323805224053785,24.367397271158364,23.983795570970923,24.05354118347168,70635500,24.05354118347168,0
2018-06-15,23.903810259073445,24.13146580164467,23.737447942250718,24.052661895751953,63387600,24.052661895751953,0
2018-06-18,23.842522325116914,24.043909372958414,23.763718407253737,24.008886337280273,49824600,24.008886337280273,0
2018-06-19,23.763717332245555,24.008885251181336,23.754961156204654,23.947593688964844,50214700,23.947593688964844,0
2018-06-20,24.166491980938837,24.166491980938837,23.86003251372113,23.886301040649414,42833600,23.886301040649414,0
2018-06-21,23.807499392982916,23.95635105291965,23.649891556571095,23.816255569458008,75190900,23.816255569458008,0
2018-06-22,23.98261787691051,24.008886406297044,23.684914557476034,23.70242691040039,61389400,23.70242691040039,0
2018-06-25,23.597351308852076,23.641130512143036,23.290891875606683,23.44849967956543,80746100,23.44849967956543,0
2018-06-26,23.466017905073688,23.49228643753747,23.220851615692112,23.36970329284668,56387800,23.36970329284668,0
2018-06-27,23.360942361381504,23.536060865292953,23.071995243361346,23.080751419067383,78099200,23.080751419067383,0
2018-06-28,23.080751790195123,23.378455088708247,23.03697091096097,23.28213882446289,78544800,23.28213882446289,0
2018-06-29,23.57108594712918,23.70242524469208,23.24711412107557,23.28213882446289,77149900,23.28213882446289,0
2018-07-02,23.08950400969544,23.404717935821086,23.07199166100249,23.39596176147461,66202800,23.39596176147461,0
2018-07-03,23.457261821578207,23.527309566705064,23.133289956572742,23.18582534790039,30717800,23.18582534790039,0
2018-07-05,23.30840718750445,23.360942572144886,23.15955553929841,23.238359451293945,40668500,23.238359451293945,0
2018-07-06,23.17706602889179,23.448502465771035,23.089507611905972,23.35218620300293,41285000,23.35218620300293,0
2018-07-09,23.474769135788307,23.912567897507962,23.448502278929762,23.886301040649414,73447400,23.886301040649414,0
2018-07-10,23.903811152031814,23.982615060868355,23.728692653560376,23.79874038696289,51260600,23.79874038696289,0
2018-07-11,23.66740295308126,23.807498430881406,23.632378248596307,23.684913635253906,46023700,23.684913635253906,0
2018-07-12,23.83376569085749,23.85127804339511,23.588599435610238,23.728694915771484,64876800,23.728694915771484,0
2018-07-13,23.632377162657356,23.702424898338645,23.378454747088846,23.623620986938477,64146900,23.623620986938477,0
2018-07-16,23.693674129246308,24.061425243007122,23.676163443882565,24.043912887573242,55812000,24.043912887573242,0
2018-07-17,24.070180892944336,24.166497175648647,23.938841570210343,24.070180892944336,55502200,24.070180892944336,0
2018-07-18,24.16649150366594,24.49921782117106,24.131466801786612,24.4554386138916,59109200,24.4554386138916,0
2018-07-19,24.332854430896298,24.341608935912696,24.052661838352158,24.08768653869629,61765100,24.08768653869629,0
2018-07-20,24.04390963132144,24.201517468741365,23.95635120615029,24.1314697265625,51562300,24.1314697265625,0
2018-07-23,24.131465376197603,24.499216373856818,24.12270920124505,24.46419334411621,81516200,24.46419334411621,0
2018-07-24,24.56051139584986,24.683096192422237,24.472952974102252,24.534244537353516,63133700,24.534244537353516,0
2018-07-25,24.516732806878846,24.630559760080033,24.38539350085597,24.586780548095703,44197200,24.586780548095703,0
2018-07-26,24.648071650425,24.744387919067183,24.551757051852668,24.57802391052246,40056800,24.57802391052246,0
2018-07-27,24.56926264825058,24.753138971224597,24.4904587484145,24.63055419921875,63149400,24.63055419921875,0
2018-07-30,24.648073196411133,24.83194956898212,24.613050159298062,24.648073196411133,56474100,24.648073196411133,0
2018-07-31,24.718121984085453,24.72687816125082,24.42041864074316,24.47295570373535,84500100,24.47295570373535,0
2018-08-01,24.630561882501834,24.753146692746913,24.411662463577795,24.47295570373535,64046900,24.47295570373535,0
2018-08-02,24.315349970899355,24.525493230945376,24.236546039623327,24.481712341308594,38330700,24.481712341308594,0
2018-08-03,24.446683109626086,24.621803283691406,24.446683109626086,24.621803283691406,34894300,24.621803283691406,0
2018-08-06,24.656828944885273,24.814436784331136,24.6042935550933,24.753145217895508,38230100,24.753145217895508,0
2018-08-07,24.823190852825554,25.007065536516585,24.80567850102552,24.86697006225586,44608600,24.86697006225586,0
2018-08-08,24.83194811161052,24.972043591980604,24.814435759046795,24.92826271057129,47522000,24.92826271057129,0
2018-08-09,24.86697140959253,24.92826297414376,24.77941131591797,24.77941131591797,29357800,24.77941131591797,0
2018-08-10,24.45544403196427,24.578027175560656,24.367883927936816,24.490467071533203,83301400,24.490467071533203,0
2018-08-13,24.490465114080806,24.551758351050083,24.245298846483465,24.25405502319336,74413500,24.25405502319336,0
2018-08-14,24.341616834611248,24.525493230945376,24.271569081262573,24.481712341308594,43659000,24.481712341308594,0
2018-08-15,24.280325395509813,24.411664725017197,24.17525459993198,24.289081573486328,55681100,24.289081573486328,0
2018-08-16,24.402899661097123,24.683090554862158,24.402899661097123,24.6130428314209,49534200,24.6130428314209,0
2018-08-17,24.542999536238018,24.700605689865405,24.542999536238018,24.66558265686035,43193100,24.66558265686035,0
2018-08-20,24.665580859518737,24.788163971208636,24.630556158996114,24.744384765625,30053700,24.744384765625,0
2018-08-21,24.761903851388894,24.96329092396449,24.709366786314312,24.840707778930664,47940000,24.840707778930664,0
2018-08-22,24.735632864608206,24.84945982083581,24.7181205113209,24.753145217895508,27323300,24.753145217895508,0
2018-08-23,24.74438900835207,24.7706575382481,24.60429352237978,24.63931655883789,31767800,24.63931655883789,0
2018-08-24,24.735631481329765,24.77941069202985,24.6830960944757,24.72687530517578,22064500,24.72687530517578,0
2018-08-27,24.823190996962875,25.147161156795782,24.81443482101201,25.059602737426758,52254500,25.059602737426758,0
2018-08-28,25.129649084768413,25.14715976563163,24.989553617444425,25.03333282470703,28896800,25.03333282470703,0
2018-08-29,25.033334270454578,25.094625832189873,24.901994971011828,25.024578094482422,34015300,25.024578094482422,0
2018-08-30,24.91074932723445,25.007063915752713,24.788164542648964,24.831945419311523,43264100,24.831945419311523,0
2018-08-31,24.744389660667782,24.823193582363377,24.665585738972183,24.805681228637695,34107800,24.805681228637695,0
2018-09-04,24.753144195143616,24.95453123941688,24.691852631240437,24.92826271057129,43145600,24.92826271057129,0
2018-09-05,24.910749140023352,25.07711145988177,24.893236789489936,24.945772171020508,32727700,24.945772171020508,0
2018-09-06,24.91074932723445,24.98079705982486,24.7531415113886,24.831945419311523,38328900,24.831945419311523,0
2018-09-07,24.88448515033329,24.901997504058972,24.700608776353576,24.805681228637695,43644300,24.805681228637695,0
2018-09-10,24.86697140959253,24.901996115090306,24.753144456864515,24.77941131591797,29927200,24.77941131591797,0
2018-09-11,24.70936495321642,24.875728973470448,24.62180652472795,24.805681228637695,32065200,24.805681228637695,0
2018-09-12,24.805679482723175,24.858214870132613,24.56051155802936,24.57802391052246,47963400,24.57802391052246,0
2018-09-13,24.63931385984004,24.761898649190265,24.490462213540994,24.542999267578125,44977100,24.542999267578125,0
2018-09-14,24.578019398817055,24.744383376822896,24.56926322417785,24.718114852905273,34151000,24.718114852905273,0
2018-09-17,24.718113581548057,24.788161304989316,24.586774308854377,24.6130428314209,26907900,24.6130428314209,0
2018-09-18,24.67433847597516,24.76189856232681,24.569266038339233,24.73563003540039,36405600,24.73563003540039,0
2018-09-19,24.718119330489394,25.23472203729621,24.718119330489394,25.15591812133789,75551800,25.15591812133789,0
2018-09-20,25.339797669990627,25.45362463510134,25.278506098771775,25.374820709228516,78555500,25.374820709228516,0
2018-09-21,25.46100396226295,25.504977390220105,25.241133467519674,25.27631187438965,64710000,25.27631187438965,0
2018-09-24,25.249931532926183,25.28511162385367,24.97729253815442,24.994882583618164,47985100,24.994882583618164,0
2018-09-25,25.09162710608115,25.109215474731673,24.889344930548457,24.89813995361328,32964400,24.89813995361328,0
2018-09-26,24.93332146461626,24.96849988139813,24.53755379157504,24.599117279052734,60288100,24.599117279052734,0
2018-09-27,24.62549563174745,24.713444165928017,24.484778648050053,24.51116371154785,57492200,24.51116371154785,0
2018-09-28,24.41442199768655,24.423217019515857,24.22093654987846,24.256114959716797,66454900,24.256114959716797,0
2018-10-01,24.396834841290662,24.528756829384903,24.273707876066585,24.352861404418945,49855000,24.352861404418945,0
2018-10-02,24.3176813129383,24.396834841290662,24.159374256233576,24.352861404418945,47629500,24.352861404418945,0
2018-10-03,24.511167300461743,24.687062717098637,24.440808798311185,24.581525802612305,79591400,24.581525802612305,0
2018-10-04,24.572729394914642,24.933316907793653,24.555139350998857,24.748624801635742,94700800,24.748624801635742,0
2018-10-05,24.81018440313086,24.898132931495507,24.563930536684243,24.6254940032959,58148700,24.6254940032959,0
2018-10-08,24.55514006438868,24.871754154155596,24.53755001996186,24.792600631713867,56594900,24.792600631713867,0
2018-10-09,24.678267956614867,24.801396594794664,24.519960905725863,24.695858001708984,47963500,24.695858001708984,0
2018-10-10,24.68706309946103,24.748626580111413,23.930707931518555,23.930707931518555,101604400,23.930707931518555,0
2018-10-11,23.78998763060336,23.93949963896947,23.147966167757822,23.218324661254883,178628200,23.218324661254883,0
2018-10-12,23.640476839485622,23.675656926784978,22.892918436642102,23.24471092224121,137933000,23.24471092224121,0
2018-10-15,23.253507119714918,23.420607510398433,23.13917350769043,23.13917350769043,82196400,23.13917350769043,0
2018-10-16,23.29748039009326,23.54373597947415,23.139173345311182,23.526145935058594,75137300,23.526145935058594,0
2018-10-17,23.473372343657655,23.91311329296383,23.359038757450033,23.763601303100586,79472100,23.763601303100586,0
2018-10-18,23.63168545744994,23.80758087611592,23.297481310270225,23.367839813232422,81706000,23.367839813232422,0
2018-10-19,23.35024906866998,23.640478094380175,23.235917133835837,23.455787658691406,73614300,23.455787658691406,0
2018-10-22,23.482172625118466,23.534941081163964,22.954483032226562,22.954483032226562,58645800,22.954483032226562,0
2018-10-23,22.48835476676815,22.901712385779987,22.356432800532403,22.76978874206543,93698200,22.76978874206543,0
2018-10-24,22.73461431163084,22.73461431163084,22.110181101892735,22.198129653930664,98050700,22.198129653930664,0
2018-10-25,22.303663576520602,22.725814524835368,22.277278513196396,22.541122436523438,72439400,22.541122436523438,0
2018-10-26,22.268487682121016,22.444384782421633,22.004643709149168,22.21571922302246,115308900,22.21571922302246,0
2018-10-29,22.48835609559796,22.80497017525543,22.17174201594049,22.409202575683594,97946100,22.409202575683594,0
2018-10-30,22.532332942001947,22.813766955621364,22.374025889971264,22.79617691040039,82719100,22.79617691040039,0
2018-10-31,23.016049389333592,23.40302202952005,22.98086929591701,23.11279296875,93781100,23.11279296875,0
2018-11-01,23.17435123187377,23.315068218867896,23.060017631516793,23.218324661254883,62346600,23.218324661254883,0
2018-11-02,23.446992590763085,23.57891456992386,23.024841586457008,23.20073699951172,73034200,23.20073699951172,0
2018-11-05,23.29748087360453,23.64047835943155,23.29748087360453,23.570119857788086,58705800,23.570119857788086,0
2018-11-06,23.552529847957192,23.693246841430664,23.438196242335692,23.693246841430664,51010900,23.693246841430664,0
2018-11-07,23.825169125001942,24.02744959608308,23.587708566352482,24.001066207885742,59990800,24.001066207885742,0
2018-11-08,23.860341643870758,24.203340703058338,23.781189821342764,24.07141876220703,46730100,24.07141876220703,0
2018-11-09,24.00985831673104,24.08021681076807,23.72842434058292,23.851552963256836,47051200,23.851552963256836,0
2018-11-12,23.79878366946056,23.904322252957716,23.332659259168548,23.376632690429688,47135500,23.376632690429688,0
2018-11-13,23.411816374182678,23.737223841456796,23.39422632798431,23.50855827331543,69820600,23.50855827331543,0
2018-11-14,23.693244762566444,23.72842316910879,22.936889730900557,23.191940307617188,104274200,23.191940307617188,0
2018-11-15,23.033639934618744,23.552534581390795,22.89292291286489,23.534944534301758,93998000,23.534944534301758,0
2018-11-16,23.41181305670037,23.666861980519414,23.279889406385493,23.561325073242188,80518300,23.561325073242188,0
2018-11-19,23.543735266754755,23.658067197036868,23.341454794536215,23.55253028869629,65491300,23.55253028869629,0
2018-11-20,23.279890001399814,23.376633566775702,22.963277593996896,23.03363609313965,103778300,23.03363609313965,0
2018-11-21,23.16555736091767,23.385427873699744,22.980865257891704,23.051223754882812,48618000,23.051223754882812,0
2018-11-23,22.928102491918253,23.06002449681546,22.804975511011435,22.866539001464844,24252300,22.866539001464844,0
2018-11-26,23.103995128161426,23.420607542907923,23.095200105879723,23.332660675048828,50168800,23.332660675048828,0
2018-11-27,23.28867915319909,23.420601096153884,23.23591071151288,23.350242614746094,47174300,23.350242614746094,0
2018-11-28,23.420604821851857,23.798782348632812,23.21832436531095,23.798782348632812,61375300,23.798782348632812,0
2018-11-29,23.62288927779885,23.754811254706294,23.499760645536814,23.59650421142578,43664100,23.59650421142578,0
2018-11-30,23.526143848743928,23.816372845947036,23.49096376303261,23.719629287719727,45435200,23.719629287719727,0
2018-12-03,24.062631581626807,24.15937347511254,23.70204404300416,23.869144439697266,65332700,23.869144439697266,0
2018-12-04,23.74601433185928,23.754809353279647,22.717020310379556,22.83135223388672,110918600,22.83135223388672,0
2018-12-06,22.321256654654547,22.523538827896882,21.925490686093337,22.51474380493164,134687100,22.51474380493164,0
2018-12-07,22.461971169960556,22.77858355046986,21.97825506164775,22.08379364013672,86740000,22.08379364013672,0
2018-12-10,21.99584669778848,22.05741017408415,21.371413557906134,21.775976181030273,101121800,21.775976181030273,0
2018-12-11,22.048613882605345,22.180535849568706,21.485745928906297,21.564899444580078,92308200,21.564899444580078,0
2018-12-12,21.863921579984492,22.004638556281396,21.582487627390684,21.688024520874023,86748900,21.688024520874023,0
