Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-02-05,39.514572774097225,39.935111456661225,38.85599812505778,38.92741012573242,33472300,38.92741012573242,0
2018-02-06,38.46720066729322,38.6735033579438,37.58645362475227,38.348182678222656,41671600,38.348182678222656,0
2018-02-07,38.324373597889654,38.77664857925994,38.14981328916266,38.165679931640625,27880200,38.165679931640625,0
2018-02-08,38.054597458660055,38.57035114687989,37.69753744580248,37.737213134765625,26041900,37.737213134765625,0
2018-02-09,37.84037201301804,38.82427065342755,37.729287317307325,38.53068923950195,36422500,38.53068923950195,0
2018-02-12,38.6100171117222,39.038489052828574,38.26089350794826,38.82425308227539,26504400,38.82425308227539,0
2018-02-13,38.808384455970426,39.14957474857946,38.403718518622085,38.998817443847656,25067200,38.998817443847656,0
2018-02-14,38.66557124799078,38.92741630094534,38.451335211981736,38.56241989135742,20341100,38.56241989135742,0
2018-02-15,38.65763506079909,39.43523078564122,38.60209272522681,39.41936111450195,16504100,39.41936111450195,0
2018-02-16,39.44316532165832,39.86370405271512,39.2924079814412,39.76848602294922,20066500,39.76848602294922,0
2018-02-20,39.63359817478631,39.77642219195768,39.062302106100844,39.25273513793945,16773300,39.25273513793945,0
2018-02-21,39.27653715032267,39.53838218420336,38.72904711606798,38.73698043823242,22461400,38.73698043823242,0
2018-02-22,38.86393650078045,39.228929873104725,38.72111248085696,38.93534851074219,20128900,38.93534851074219,0
2018-02-23,39.0464310806363,39.99859015315315,38.998825094450126,39.95098114013672,20642400,39.95098114013672,0
2018-02-26,40.10967041575475,40.181082414016885,39.75261042444407,39.83195877075195,13604900,39.83195877075195,0
2018-02-27,39.86369646368012,40.101735439117554,39.18131584775096,39.19718551635742,18201200,39.19718551635742,0
2018-02-28,39.34001245998256,39.44316077342258,38.92741012573242,38.92741012573242,11946100,38.92741012573242,0
2018-03-01,39.006760520703935,39.56218692853633,38.75285182458005,38.93534851074219,21591300,38.93534851074219,0
2018-03-02,38.911543637458685,39.300339985386415,38.50687459160543,38.83219528198242,16857100,38.83219528198242,0
2018-03-05,38.736975836401236,39.71293779552113,38.6576305168617,39.62565612792969,15500400,39.62565612792969,0
2018-03-06,39.57805814849232,39.665339833729625,39.006762046452145,39.09404373168945,20708000,39.09404373168945,0
2018-03-07,38.97500582469736,39.1416358001927,38.64968524675575,38.800445556640625,16678800,38.800445556640625,0
2018-03-08,38.887738991226556,39.17338702737192,38.82426333143335,39.08610534667969,12258800,39.08610534667969,0
2018-03-09,39.006752519909604,39.20511883724576,38.895667866494115,39.19718551635742,13098500,39.19718551635742,0
2018-03-12,39.2130549585042,39.411421290006544,39.165448976114845,39.36381530761719,16231800,39.36381530761719,0
2018-03-13,39.50664554989832,39.68914224049259,39.149585491418016,39.45110321044922,18872500,39.45110321044922,0
2018-03-14,39.57011448347734,39.99065315943627,39.54631149256966,39.85576248168945,19132300,39.85576248168945,0
2018-03-15,39.83195877075195,40.19695208327846,39.59391978548814,39.83195877075195,21067800,39.83195877075195,0
2018-03-16,39.82956426024966,40.28535303453983,39.80557329031356,40.181400299072266,19756300,40.181400299072266,0
2018-03-19,40.15741590984891,40.293351533272094,39.70162709548888,39.93351745605469,21689600,39.93351745605469,0
2018-03-20,39.941515797721486,40.10943735171263,39.653648533538885,39.749603271484375,14968200,39.749603271484375,0
2018-03-21,39.7815919145668,40.157418985146904,39.47773166494148,39.613670349121094,19235900,39.613670349121094,0
2018-03-22,39.653653287365586,40.429295392139316,39.54170557128411,39.789588928222656,25332400,39.789588928222656,0
2018-03-23,39.78958161720836,40.14941567445826,39.1498783211785,39.22984313964844,17334300,39.22984313964844,0
2018-03-26,39.357780322075875,39.6936233789442,39.27781551066985,39.63764953613281,13759600,39.63764953613281,0
2018-03-27,39.69362074314816,40.6211911414445,39.56568010373989,40.20538330078125,21456000,40.20538330078125,0
2018-03-28,40.25337157904533,40.4132981782168,39.9255234233996,40.18939971923828,23173100,40.18939971923828,0
2018-03-29,40.30934920672623,40.597216502128354,40.23738238287571,40.405303955078125,15464500,40.405303955078125,0
2018-04-02,40.4772591281003,40.66917161991113,39.80556998228076,40.09343719482422,17792600,40.09343719482422,0
2018-04-03,40.021468488116334,40.421283364222084,39.91751576623212,40.229373931884766,13798800,40.229373931884766,0
2018-04-04,40.221382304747,40.421289774502554,39.89353417636175,40.31733703613281,16357300,40.31733703613281,0
2018-04-05,40.30933606361016,40.75712982715705,39.86154230006327,40.637184143066406,14286300,40.637184143066406,0
2018-04-06,40.69316405538393,40.78112383013172,40.22938031173094,40.31733703613281,14312000,40.31733703613281,0
2018-04-09,40.34932945102913,40.67717763212815,40.213393813904695,40.397308349609375,11756100,40.397308349609375,0
2018-04-10,40.405299360332904,40.453278254226085,39.99748943845221,40.08544921875,14091200,40.08544921875,0
2018-04-11,40.06945705297317,40.21339068717618,39.893537488870344,40.029476165771484,8024100,40.029476165771484,0
2018-04-12,40.037463293568045,40.141416020240946,39.421747989960195,39.501712799072266,12078800,39.501712799072266,0
2018-04-13,39.57369495431608,39.989499921623896,39.57369495431608,39.81358337402344,10437300,39.81358337402344,0
2018-04-16,39.901533886402376,40.381310614154906,39.87754291477252,40.357322692871094,15397600,40.357322692871094,0
2018-04-17,40.45327772370213,40.90906653349857,40.28535617279735,40.765132904052734,13194500,40.765132904052734,0
2018-04-18,40.813100938522645,41.17293491639926,40.605195506707155,40.61319351196289,14120000,40.61319351196289,0
2018-04-19,40.46927166441682,40.68517211379402,40.26136617227013,40.58921432495117,15167700,40.58921432495117,0
2018-04-20,40.541235311559255,40.637190042554685,40.09344148300407,40.22138214111328,14080000,40.22138214111328,0
2018-04-23,40.277351830986156,40.477259279294096,40.09343734458433,40.24536895751953,11937000,40.24536895751953,0
2018-04-24,40.27735029817226,40.76512494153593,40.213381503327845,40.51723861694336,16904400,40.51723861694336,0
2018-04-25,40.37330947499926,40.66917164346446,40.22137786254357,40.525238037109375,13407500,40.525238037109375,0
2018-04-26,40.56521549299465,40.98901827019164,40.381301022695105,40.93304443359375,11767100,40.93304443359375,0
2018-04-27,40.88507416326965,41.500789499936275,40.80510934986414,41.34885787963867,17157300,41.34885787963867,0
2018-04-30,41.41281917254788,41.54875474516312,41.188920802439,41.228904724121094,12746000,41.228904724121094,0
2018-05-01,41.22891186256148,41.300878663566756,41.029004420918554,41.10097122192383,10971300,41.10097122192383,0
2018-05-02,41.1089682664396,41.2529018757643,40.901065858718155,41.06098937988281,12980300,41.06098937988281,0
2018-05-03,40.981020783405526,41.19692116137903,40.54122507287215,41.005008697509766,16480100,41.005008697509766,0
2018-05-04,41.07697521654585,41.37284039013787,41.07697521654585,41.18892288208008,11743400,41.18892288208008,0
2018-05-07,41.1649356912517,41.25289544438661,40.91704939153923,40.973026275634766,8522000,40.973026275634766,0
2018-05-08,40.80510851089506,40.87707531630748,39.8775380468825,39.94950485229492,23147900,39.94950485229492,0
2018-05-09,39.95750299533958,40.02946980099821,39.51770415501149,39.66963577270508,22150500,39.66963577270508,0
2018-05-10,40.005475527030654,40.23736888725489,39.7895751278921,40.229373931884766,13961400,40.229373931884766,0
2018-05-11,40.26935783727235,40.39729848523221,40.12542422702431,40.28535079956055,6478900,40.28535079956055,0
2018-05-14,40.34931945145119,40.421286256313174,39.957502553027,40.133419036865234,8512800,40.133419036865234,0
2018-05-15,39.8935354534517,40.077449965472844,39.605668199733024,39.79758071899414,11070700,39.79758071899414,0
2018-05-16,39.81357354053835,39.869547389633624,39.33379376927686,39.48572540283203,13541300,39.48572540283203,0
2018-05-17,39.49372648444798,39.60567419999956,39.08591651346059,39.16587829589844,11276000,39.16587829589844,0
2018-05-18,39.27782360209067,39.40576427635104,38.870013656118935,39.17387390136719,11810400,39.17387390136719,0
2018-05-21,39.22184385719839,39.48572317404936,39.0459273629769,39.373775482177734,10742000,39.373775482177734,0
2018-05-22,39.357788085737276,39.74960506270625,39.357788085737276,39.5177116394043,11025700,39.5177116394043,0
2018-05-23,39.65365278842764,39.96550800797256,39.557698040186075,39.87754821777344,13582900,39.87754821777344,0
2018-05-24,39.93350906074549,40.23736922321968,39.797573465900335,40.20538330078125,12897600,40.20538330078125,0
2018-05-25,40.261363805448035,40.48526224923968,40.18140203645914,40.381309509277344,13871600,40.381309509277344,0
2018-05-29,40.309342697048955,40.653183794323944,40.09344226036377,40.381309509277344,17280700,40.381309509277344,0
2018-05-30,40.26934890314252,40.78111138144268,40.16539619650499,40.709144592285156,13885900,40.709144592285156,0
2018-05-31,40.66116254827415,41.01300151245351,40.413279332978405,40.77311325073242,15108200,40.77311325073242,0
2018-06-01,40.66917082139494,40.6851637829273,39.95750081010551,40.149410247802734,17180000,40.149410247802734,0
2018-06-04,40.22938191097136,40.3973034601584,39.79758102705096,39.829566955566406,14364500,39.829566955566406,0
2018-06-05,39.90153444361156,39.95750829428614,39.469733552396725,39.62166213989258,14914600,39.62166213989258,0
2018-06-06,39.613665324995985,39.661641165983596,38.678096771240234,38.678096771240234,26127900,38.678096771240234,0
2018-06-07,38.74208679293969,39.333811478456695,38.66212193655403,38.949989318847656,21525800,38.949989318847656,0
2018-06-08,39.09390945609833,39.10990242183068,38.814040181647904,38.933982849121094,11241200,38.933982849121094,0
2018-06-11,39.02194455265671,39.16587820097317,38.74207526445607,38.85402297973633,17335200,38.85402297973633,0
2018-06-12,38.822027674881824,39.34978324119071,38.7980397560687,39.30180740356445,16661300,39.30180740356445,0
2018-06-13,39.34978548145178,39.58167887766658,39.07791120149034,39.19785690307617,16725700,39.19785690307617,0
2018-06-14,39.26182489838537,39.77359057097843,39.21384905901585,39.685630798339844,16138600,39.685630798339844,0
2018-06-15,39.637229212406154,39.984145969725716,39.322584497077095,39.96800994873047,21711200,39.96800994873047,0
2018-06-18,39.943785826572075,40.226161446392894,39.86310883669749,40.097076416015625,17226700,40.097076416015625,0
2018-06-19,40.16969384512581,40.63762600659304,40.097083310701365,40.49240493774414,16647400,40.49240493774414,0
2018-06-20,40.55694930940622,40.629559844379514,40.34718417386985,40.52467727661133,12317700,40.52467727661133,0
2018-06-21,40.56501861165103,40.871596789351564,40.435933549087224,40.661834716796875,12703700,40.661834716796875,0
2018-06-22,40.68603232890434,41.04908498562041,40.6053553285809,40.9442024230957,12976700,40.9442024230957,0
2018-06-25,40.95227162347813,41.71064901867342,40.95227162347813,41.62190246582031,21466200,41.62190246582031,0
2018-06-26,41.508965283084834,41.91235658208929,41.420218704882835,41.67032241821289,19908700,41.67032241821289,0
2018-06-27,41.62190561651904,41.952686289155224,41.508956568930685,41.87200927734375,21764700,41.87200927734375,0
2018-06-28,41.91235145134415,42.251198623764495,41.79133284540489,41.85587692260742,15037800,41.85587692260742,0
2018-06-29,41.78326623848233,42.089841371302896,41.54929857583164,41.92041778564453,14370700,41.92041778564453,0
2018-07-02,41.9446231203398,42.24313178069367,41.75099396806939,42.218929290771484,15702800,42.218929290771484,0
2018-07-03,42.23505654583843,42.59004276426758,42.04143049726849,42.33993911743164,10605600,42.33993911743164,0
2018-07-05,42.3641460577228,42.5981137121692,42.186656007479726,42.56584167480469,11031000,42.56584167480469,0
2018-07-06,42.65458758285118,42.99343781470638,42.58197703871298,42.89662170410156,12396700,42.89662170410156,0
2018-07-09,42.888546128527125,42.896612597216276,41.42826908537607,41.573490142822266,27936800,41.573490142822266,0
2018-07-10,41.17817232242218,42.19471674012168,41.0571537375775,41.96881866455078,27109100,41.96881866455078,0
2018-07-11,41.952693830982824,42.42062920097603,41.92042178940441,42.348018646240234,21772300,42.348018646240234,0
2018-07-12,42.34801058321247,42.46902609964336,42.15438144824008,42.380279541015625,17136700,42.380279541015625,0
2018-07-13,42.43675641863531,42.533572530308284,42.105975731163134,42.38835144042969,10959300,42.38835144042969,0
2018-07-16,42.3560851178192,42.46096771413341,42.1382534536118,42.348018646240234,10493200,42.348018646240234,0
2018-07-17,42.41255935379686,42.485169908022534,42.27540779449907,42.31574630737305,11053500,42.31574630737305,0
2018-07-18,42.267335424057485,42.3399459734365,41.92041869676119,42.0979118347168,10361300,42.0979118347168,0
2018-07-19,42.13824793487895,42.735268315364394,42.13824793487895,42.485164642333984,11119400,42.485164642333984,0
2018-07-20,42.3560843654318,42.46903343131862,41.904285024253284,42.18666076660156,13828500,42.18666076660156,0
2018-07-23,42.19472365503049,42.27540375069235,41.742927429847924,41.888145446777344,14763700,41.888145446777344,0
2018-07-24,41.7751932110778,42.16244840788883,41.29112498447169,42.033363342285156,15698800,42.033363342285156,0
2018-07-25,42.025280524161644,42.364127535447054,41.89619550877251,42.15436553955078,13468700,42.15436553955078,0
2018-07-26,42.35608222438524,42.72720144429125,42.28347167460962,42.60618591308594,19071000,42.60618591308594,0
2018-07-27,42.63038175226505,42.815941333265556,42.29960109437187,42.469024658203125,15747900,42.469024658203125,0
2018-07-30,42.412556836082715,42.412556836082715,42.07370965489854,42.21086120605469,9476400,42.21086120605469,0
2018-07-31,42.39641299101248,42.702991153804874,42.24312544843154,42.59004211425781,15219800,42.59004211425781,0
2018-08-01,42.348018348724736,42.436761845995,41.95269353624468,42.31574630737305,19985400,42.31574630737305,0
2018-08-02,42.299595566240434,42.65457866467948,42.049491949248946,42.52549362182617,17291900,42.52549362182617,0
2018-08-03,42.54164479870449,43.11445968816504,42.39642368903402,43.00151062011719,15416600,43.00151062011719,0
2018-08-06,43.041834168980856,43.28387131937012,42.95309070181903,43.03376770019531,12199100,43.03376770019531,0
2018-08-07,42.953086271856456,43.04182972986573,42.630372156374,42.96921920776367,13108200,42.96921920776367,0
2018-08-08,42.82401581902704,42.88855681751617,42.5900481595382,42.74333572387695,17006000,42.74333572387695,0
2018-08-09,42.73526651916035,42.96116461586673,42.59004543481175,42.93696212768555,8681100,42.93696212768555,0
2018-08-10,42.99344176678989,43.291950441184134,42.735271603373604,42.751407623291016,13300500,42.751407623291016,0
2018-08-13,42.82400497246258,42.888545954604616,42.60617338717665,42.80786895751953,17273400,42.80786895751953,0
2018-08-14,42.82401423759419,43.066048358844576,42.77560618229178,42.89662170410156,9943800,42.89662170410156,0
2018-08-15,43.033776271749616,43.550116550516016,42.94502970928086,43.29194641113281,19272700,43.29194641113281,0
2018-08-16,43.195139284085506,43.79215665892422,43.10639270948296,43.7598876953125,13272900,43.7598876953125,0
2018-08-17,43.735682731338,44.179412532865484,43.65500570474438,43.98578643798828,14115100,43.98578643798828,0
