Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-03-04,105.18909372971866,105.36820631047593,103.64302770817824,104.40663146972656,5658800,104.40663146972656,0
2019-03-05,104.77428578932681,105.11366681362453,104.51032436874176,104.67058563232422,5149300,104.67058563232422,0
2019-03-06,104.77427967778637,105.21736083324153,104.1332274684402,104.18036651611328,3769600,104.18036651611328,0
2019-03-07,103.9540931710367,104.08608104756945,102.5871472887112,102.91709899902344,7076300,102.91709899902344,0
2019-03-08,102.25722181544437,102.25722181544437,101.49361806245317,102.2006607055664,5806800,102.2006607055664,0
2019-03-11,102.54945568006684,103.69957943917773,102.51174587899986,103.60530853271484,4562200,103.60530853271484,0
2019-03-12,103.76557939987987,104.04839933786198,103.3413566853165,103.8975601196289,8634000,103.8975601196289,0
2019-03-13,104.19923790746562,104.87800004732156,104.07668642926228,104.26522827148438,4851900,104.26522827148438,0
2019-03-14,104.12381498024779,104.18038328504252,103.71844355920054,103.9541244506836,4901700,103.9541244506836,0
2019-03-15,104.46967072944985,104.70615585354443,103.89264644930279,104.62101745605469,5428000,104.62101745605469,0
2019-03-18,104.66829229365071,105.71828657045364,104.66829229365071,105.63314819335938,5485500,105.63314819335938,0
2019-03-19,106.00207984833621,107.05207427894169,105.73721768871546,106.16289520263672,7016700,106.16289520263672,0
2019-03-20,106.10613907659146,106.83451726823816,105.30209113344945,106.31424713134766,9949400,106.31424713134766,0
2019-03-21,106.17231683772022,107.85608909327252,106.17231683772022,107.77095794677734,5731500,107.77095794677734,0
2019-03-22,107.09935849828642,107.49665167952226,105.60477113997847,105.63314819335938,8758900,105.63314819335938,0
2019-03-25,105.40615178863216,106.73992416087191,105.30209775471127,106.25749969482422,7461600,106.25749969482422,0
2019-03-26,106.87233266142907,107.43043394500636,106.14395462715707,106.71151733398438,5440700,106.71151733398438,0
2019-03-27,106.79668107103713,107.28856694257846,105.86020202153271,106.49398040771484,4427700,106.49398040771484,0
2019-03-28,106.88180670415214,107.58180781554019,106.57910605653528,107.13721466064453,6928300,107.13721466064453,0
2019-03-29,107.67640449561839,107.89396676033236,107.4115423210346,107.69532012939453,4599900,107.69532012939453,0
2019-04-01,108.56559210258813,108.91559269888674,108.2250601493467,108.87775421142578,4977700,108.87775421142578,0
2019-04-02,108.85883331298828,108.95342591859044,108.49937130796557,108.85883331298828,3631800,108.85883331298828,0
2019-04-03,109.4926070613605,110.03179282905366,109.16152934733012,109.62503814697266,4211300,109.62503814697266,0
2019-04-04,109.71018842418258,110.53315208578049,109.71018842418258,110.51423645019531,3073900,110.51423645019531,0
2019-04-05,110.7885378925905,111.26150807400481,110.50475289696102,111.16690826416016,2946700,111.16690826416016,0
2019-04-08,110.94936147828003,111.60206272898266,110.81693038639156,111.56422424316406,3231400,111.56422424316406,0
2019-04-09,111.18583228891835,111.18583228891835,110.3723229909251,110.56150817871094,4456400,110.56150817871094,0
2019-04-10,110.82637016775517,111.09123229980469,110.30610011054947,111.09123229980469,3406800,111.09123229980469,0
2019-04-11,111.21421577560008,111.28043131684882,110.93043076056107,111.2331314086914,2165400,111.2331314086914,0
2019-04-12,111.6209444419261,112.12229159699547,111.42229786446188,111.92364501953125,4538800,111.92364501953125,0
2019-04-15,111.97097202544022,112.20745713447828,111.46961753203921,112.15069580078125,2432700,112.15069580078125,0
2019-04-16,112.49122420551474,112.803386251739,112.40609303851836,112.642578125,3014500,112.642578125,0
2019-04-17,112.96419958905534,113.28582307432063,112.7844758225668,112.86014556884766,2781100,112.86014556884766,0
2019-04-18,113.09665028675352,113.12502734865087,112.48179470043426,112.82232666015625,3071300,112.82232666015625,0
2019-04-22,112.4250216512272,112.77502221773588,112.03718981743108,112.39664459228516,2764800,112.39664459228516,0
2019-04-23,112.7466502304372,113.96691433850621,112.6615118328284,113.73988342285156,4099700,113.73988342285156,0
2019-04-24,113.76825613647516,114.36420324610846,113.76825613647516,113.84393310546875,2181400,113.84393310546875,0
2019-04-25,113.74934842345816,113.80610254567884,112.77503083491781,113.24800109863281,2820100,113.24800109863281,0
2019-04-26,113.68312814448504,114.14663696289062,112.96421135280777,114.14663696289062,4236900,114.14663696289062,0
2019-04-29,114.19393705688572,114.20339848252841,113.56015866093546,113.74934387207031,3700000,113.74934387207031,0
2019-04-30,113.63582516324753,113.6736636477823,112.70880755148121,113.57907104492188,4339800,113.57907104492188,0
2019-05-01,113.76824771461551,113.77770913927756,112.19799041748047,112.19799041748047,4561500,112.19799041748047,0
2019-05-02,112.2547421452297,112.73717375540436,111.47907132933726,112.28311920166016,10408300,112.28311920166016,0
2019-05-03,113.34259020778964,113.82502188262768,113.00205105107494,113.60745239257812,3502900,113.60745239257812,0
2019-05-06,111.63986786304206,113.10607817322274,111.57365233259881,112.9168930053711,3814000,112.9168930053711,0
2019-05-07,112.2263828143938,112.46286794460231,110.39125589455067,111.20476531982422,6578500,111.20476531982422,0
2019-05-08,111.02502198850766,111.90474680673398,110.68448288358442,111.24258422851562,7152700,111.24258422851562,0
2019-05-09,110.38178143376797,111.16690643712847,109.52097225360428,110.78853607177734,6383000,110.78853607177734,0
2019-05-10,110.51422433879256,111.43178772862034,108.88720561253542,110.94935607910156,6820800,110.94935607910156,0
2019-05-13,108.70745107865284,108.95339756277188,107.29800213622505,107.64800262451172,7642100,107.64800262451172,0
2019-05-14,108.14936903655136,109.26557901139486,107.62909892316782,108.73584747314453,4595900,108.73584747314453,0
2019-05-15,108.06422228779712,109.69124082530615,107.85611425854104,109.47367858886719,4156800,109.47367858886719,0
2019-05-16,109.92773885469586,111.13854147627231,109.73855365143187,110.48584747314453,3615900,110.48584747314453,0
2019-05-17,109.54935922855464,111.03448541958146,109.54935922855464,109.64395904541016,3674500,109.64395904541016,0
2019-05-20,109.24665611143637,109.24665611143637,108.51828516998684,108.86827850341797,3538400,108.86827850341797,0
2019-05-21,109.18990640611088,109.90882316868607,108.81152878281064,109.62503814697266,3660300,109.62503814697266,0
2019-05-22,108.75477472332294,109.60612257196489,108.38585852507025,108.4993667602539,3945400,108.4993667602539,0
2019-05-23,107.63855955701122,107.70477509668683,106.6358650370799,107.1561279296875,4956500,107.1561279296875,0
2019-05-24,107.74261255002129,107.92233631773732,106.85342626833808,107.29801940917969,2632500,107.29801940917969,0
2019-05-28,107.60070252315073,108.20610370065015,106.52233122467042,106.58854675292969,4118000,106.58854675292969,0
2019-05-29,106.002070999028,106.09667080552592,104.95207665607857,105.64261627197266,4768700,105.64261627197266,0
2019-05-30,105.99262129001201,106.69261514270036,105.9736984411286,106.33316040039062,3897600,106.33316040039062,0
2019-05-31,105.01830433273408,105.45344328546996,104.63993393080293,104.94263458251953,4252200,104.94263458251953,0
2019-06-03,104.68720591236153,105.05612203312891,103.51424202112551,104.0628890991211,8065600,104.0628890991211,0
2019-06-04,104.99940100575125,106.91965916672943,104.09129894416839,106.88182067871094,5739500,106.88182067871094,0
2019-06-05,107.49665307286729,107.62908413499576,106.35206619764162,107.4115219116211,5258600,107.4115219116211,0
2019-06-06,107.41153461695431,108.22504393308593,106.96694147709721,107.96017456054688,3659800,107.96017456054688,0
2019-06-07,108.43313279973165,109.85204323414456,108.26286325892403,109.52096557617188,4044900,109.52096557617188,0
2019-06-10,110.22099761995484,111.43180767308316,110.14532785540959,110.44802856445312,3729900,110.44802856445312,0
2019-06-11,111.32771938835263,111.82906660692464,110.41015611649732,110.87366485595703,5029500,110.87366485595703,0
2019-06-12,110.83584497088104,111.27097672824307,110.59935984946995,110.84530639648438,2792900,110.84530639648438,0
2019-06-13,111.25206864332387,111.9993625437271,111.18585309351364,111.83855438232422,3846200,111.83855438232422,0
2019-06-14,111.81962572953705,112.31151883142931,111.59260203010008,112.08448791503906,2547200,112.08448791503906,0
2019-06-17,112.29259067720602,112.51016015756755,111.99935144524098,112.13178253173828,2682400,112.13178253173828,0
2019-06-18,112.92635482216039,113.72094845797947,112.62365420302741,112.98311614990234,4398800,112.98311614990234,0
2019-06-19,113.0966385841795,113.40880066665713,112.33042912441894,113.19123840332031,3065300,113.19123840332031,0
2019-06-20,114.11825664829598,114.26014916084978,113.08718500984753,113.97636413574219,4188600,113.97636413574219,0
2019-06-21,113.8472557333636,114.15099999174018,113.43909870724808,113.4485855102539,5221200,113.4485855102539,0
2019-06-24,113.49607715279018,113.63845889400989,112.80315654116693,112.84112548828125,2890200,112.84112548828125,0
2019-06-25,113.06895193884777,113.23031455092782,111.58819180152432,111.75904846191406,3197100,111.75904846191406,0
2019-06-26,112.16719146965397,112.56585454626365,111.99633483084466,112.11973571777344,2438100,112.11973571777344,0
2019-06-27,112.50888995894785,112.9455219247721,112.31905249270605,112.82212829589844,1954500,112.82212829589844,0
2019-06-28,112.99299840060391,113.38216742540655,112.95502945445604,113.14486694335938,6663700,113.14486694335938,0
2019-07-01,114.57814194410923,115.1002058013867,113.65741509136603,114.14151000976562,4144700,114.14151000976562,0
2019-07-02,113.99912946795114,114.44525545204576,113.5530034838565,114.3883056640625,9008500,114.3883056640625,0
2019-07-03,114.73004245552251,115.3849868774414,114.51172282032543,115.3849868774414,1809600,115.3849868774414,0
2019-07-05,114.83441842182543,115.62225028491382,114.52118014032617,115.51783752441406,3377500,115.51783752441406,0
2019-07-08,115.15717196427515,115.75516654250931,115.04326513144385,115.66024780273438,5074600,115.66024780273438,0
2019-07-09,115.21413390630819,115.93552943995549,115.09074025577547,115.78366088867188,1933300,115.78366088867188,0
2019-07-10,116.28671824639095,116.37214293502866,115.58430367791628,116.20128631591797,2385000,116.20128631591797,0
2019-07-11,116.59044385981171,116.80875619034902,116.18228684855272,116.43856811523438,1976200,116.43856811523438,0
2019-07-12,116.76131663361392,117.80543717586954,116.76131663361392,117.77696228027344,2487600,117.77696228027344,0
2019-07-15,118.03324585610873,118.21359652080481,117.55864494213819,118.15664672851562,1996600,118.15664672851562,0
2019-07-16,117.98578752184704,118.27054371888224,117.63458024615173,118.00476837158203,2051700,118.00476837158203,0
2019-07-17,117.86239204604448,118.03324866881876,116.8752212524414,116.8752212524414,2299600,116.8752212524414,0
2019-07-18,116.63792621801612,116.95116458131935,115.94501289028734,116.72335815429688,2317200,116.72335815429688,0
2019-07-19,117.08402812965069,117.24539068044925,115.88803196113206,115.95448303222656,2064100,115.95448303222656,0
2019-07-22,116.15381508836995,116.34365253237549,115.5748014697685,116.02092742919922,2017000,116.02092742919922,0
2019-07-23,116.69488489067454,116.80878448486328,115.8406017250798,116.80878448486328,2429100,116.80878448486328,0
2019-07-24,116.31520348749167,117.40678713768064,116.29621539377102,117.39729309082031,2116700,117.39729309082031,0
2019-07-25,117.01760186155163,117.35931510383882,116.55249498693003,116.7423324584961,2399500,116.7423324584961,0
2019-07-26,116.91320152013989,117.36882163894956,116.52403248946815,117.2739028930664,2140200,117.2739028930664,0
2019-07-29,116.97964565372554,117.17897719312052,116.28673228942438,116.70437622070312,2205400,116.70437622070312,0
2019-07-30,115.90701749115006,116.25822471910435,115.7266668549257,115.91651153564453,2164500,115.91651153564453,0
2019-07-31,115.87857698780982,115.93552678800894,113.53404698846293,114.58766174316406,4301700,114.58766174316406,0
2019-08-01,114.80595519067394,115.93550765377438,112.62279538859812,113.03095245361328,6631800,113.03095245361328,0
2019-08-02,112.64177563118541,112.80313819880583,111.66409893793411,112.1007308959961,5550200,112.1007308959961,0
2019-08-05,110.20233075789413,110.21182480388588,108.29443305632509,109.09176635742188,6890800,109.09176635742188,0
2019-08-06,109.84163577412225,110.8952503737173,109.22465314272698,110.75286865234375,4447800,110.75286865234375,0
2019-08-07,109.59483654412341,111.34137158339377,109.01582287953482,111.19898986816406,5844900,111.19898986816406,0
2019-08-08,111.92039731217456,113.3631809854977,111.8159845258735,113.34420013427734,4669200,113.34420013427734,0
2019-08-09,113.00247755136186,113.25875885178141,111.64511868330864,112.28108215332031,3976400,112.28108215332031,0
2019-08-12,111.51222217784664,111.57866600912492,110.18333831044659,110.64844512939453,3201300,110.64844512939453,0
2019-08-13,110.487096001157,113.42962026682471,110.11690786164138,112.4709243774414,4631300,112.4709243774414,0
2019-08-14,110.54404598575219,110.72439665366679,108.89243680337418,108.94938659667969,6406200,108.94938659667969,0
2019-08-15,109.61384701651198,109.77520961386368,107.85781757318412,108.76905059814453,5052000,108.76905059814453,0
2019-08-16,109.55687233791012,110.22131795708127,109.23414719515698,110.00299835205078,3980300,110.00299835205078,0
2019-08-19,111.51221768792607,111.79697384972422,111.04710364587096,111.3888168334961,3112200,111.3888168334961,0
2019-08-20,111.3698492476423,112.1197195407875,111.17051773809764,111.41730499267578,3267100,111.41730499267578,0
2019-08-21,113.27775179074546,113.56251525878906,113.01197641621721,113.56251525878906,4669000,113.56251525878906,0
2019-08-22,113.84726143106145,114.15100570463949,112.81262774673225,113.59097290039062,2952100,113.59097290039062,0
2019-08-23,112.717715524505,113.2872351651039,110.1074105334112,110.57251739501953,7634900,110.57251739501953,0
2019-08-26,111.40781934399634,111.6735946928118,110.6104860557148,111.66410064697266,3452400,111.66410064697266,0
2019-08-27,112.10074200375341,112.2621045873628,110.9522085833828,111.11357116699219,3348100,111.11357116699219,0
2019-08-28,110.96168742873613,112.58482157277354,110.67692400339564,112.4993896484375,3891200,112.4993896484375,0
2019-08-29,113.79031744317777,114.41679415276866,113.43911738643945,114.1889877319336,2937300,114.1889877319336,0
2019-08-30,114.43578330160594,114.67308378605142,113.2587749264704,113.50556945800781,3407400,113.50556945800781,0
2019-09-03,112.9645127771589,113.74285799470795,112.55635569711274,113.04044342041016,4322500,113.04044342041016,0
2019-09-04,113.6194700121266,114.26492762492474,113.12588818673326,114.16051483154297,4172500,114.16051483154297,0
2019-09-05,115.23310924865588,116.45758053828877,115.23310924865588,116.34367370605469,3671600,116.34367370605469,0
2019-09-06,116.48605150251315,116.92268348191335,116.23925699525726,116.62843322753906,3493400,116.62843322753906,0
2019-09-09,117.02708344265118,117.37829069365876,116.63790725300753,117.07453918457031,3259300,117.07453918457031,0
