Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-10-13,413.3295431874159,414.60363415633805,410.31547032522775,413.77642822265625,72974000,413.77642822265625,0
2021-10-14,417.48464384682603,420.8885843711637,417.00923542852627,420.7364501953125,70236800,420.7364501953125,0
2021-10-15,422.87576367524537,424.3115063009806,422.2482211173073,423.940673828125,66260200,423.940673828125,0
2021-10-18,422.13407838865146,425.53798930193824,421.4684951126115,425.1957092285156,62213200,425.1957092285156,0
2021-10-19,426.8406074456174,428.5425482939924,426.2225534327558,428.47601318359375,46996800,428.47601318359375,0
2021-10-20,428.9419523388191,430.4632648969902,428.82785897486536,430.15899658203125,49571600,430.15899658203125,0
2021-10-21,429.5504514607996,431.5091315476154,429.11308390208166,431.28094482421875,41305400,431.28094482421875,0
2021-10-22,430.843532343935,432.3077980385133,428.8658175586257,430.8340148925781,58845100,430.8340148925781,0
2021-10-25,431.9370045004448,433.4773228946149,430.1399760461206,433.14453125,45214500,433.14453125,0
2021-10-26,434.71345640183245,435.9399891926826,433.15410290809484,433.534423828125,56075100,433.534423828125,0
2021-10-27,434.00032892384615,434.6754007100142,431.5376879398753,431.61376953125,72438000,431.61376953125,0
2021-10-28,433.05899976775305,435.85440340468415,433.049511331318,435.7783508300781,51437900,435.7783508300781,0
2021-10-29,433.4488323601809,436.95734853094274,433.1540814854882,436.66259765625,70162400,436.66259765625,0
2021-11-01,437.6609194196054,438.0412693163941,435.66422754458085,437.4137268066406,48433600,437.4137268066406,0
2021-11-02,437.58488580071645,439.49603675334,437.45175752775043,439.1822509765625,48908400,439.1822509765625,0
2021-11-03,438.61174989498437,442.2724001417978,438.1648648671922,441.8635559082031,52509800,441.8635559082031,0
2021-11-04,442.4720175795534,444.03137079683944,442.12022006547863,443.94580078125,52847100,443.94580078125,0
2021-11-05,446.19925754089627,447.50187177059667,443.9553440683133,445.48614501953125,66390600,445.48614501953125,0
2021-11-08,446.5986636216514,447.1025953661768,445.17243841828224,445.86651611328125,50405200,445.86651611328125,0
2021-11-09,446.23728685780395,446.4749910254794,442.96647518925965,444.3927001953125,51149100,444.3927001953125,0
2021-11-10,442.68128082466427,444.39276850498163,439.31541018496387,440.81768798828125,69429700,440.81768798828125,0
2021-11-11,442.3294139187148,442.4054955014499,440.9412297083303,440.9602355957031,34848500,440.9602355957031,0
2021-11-12,442.2438663189304,444.84909483554316,441.2835321504168,444.2881164550781,53466700,444.2881164550781,0
2021-11-15,445.5907556899695,445.75237828092077,443.29928394310963,444.44024658203125,46980500,444.44024658203125,0
2021-11-16,444.17400510179345,447.3497293227274,444.09795253490535,446.1992492675781,48857500,446.1992492675781,0
2021-11-17,445.93307547608174,446.1137329879032,444.487844398136,445.1153869628906,47858300,445.1153869628906,0
2021-11-18,446.1612468047309,446.89339427995975,443.40388400635703,446.6271667480469,50625600,446.6271667480469,0
2021-11-19,446.5130514324448,447.7776539915212,445.45765874099584,445.8284912109375,57315600,445.8284912109375,0
2021-11-22,447.73005188093936,450.2497101192712,444.36415292328115,444.5733337402344,72762000,444.5733337402344,0
2021-11-23,444.2405485020525,446.02808841503804,441.6067968742043,445.162841796875,73206500,445.162841796875,0
2021-11-24,443.13764470866045,446.47502073018416,442.310438792774,446.3514099121094,61858800,446.3514099121094,0
2021-11-26,439.6006100904115,441.08388189023253,435.2553706048447,436.3963623046875,112669600,436.3963623046875,0
2021-11-29,441.2455799518749,443.61310460914865,439.02067201793795,441.74951171875,86268800,441.74951171875,0
2021-11-30,439.2773145924481,441.2074713292348,432.90683110751013,433.154052734375,148559600,433.154052734375,0
2021-12-01,438.9350067853067,441.8159800383792,428.14323213844494,428.3428955078125,131939200,428.3428955078125,0
2021-12-02,428.5616632157224,436.4914717810718,428.1623073956631,434.9035949707031,127637800,434.9035949707031,0
2021-12-03,436.58655069618374,437.6609492763742,426.8406787668963,431.1193542480469,137331600,431.1193542480469,0
2021-12-06,433.6960437193141,438.1268532041968,431.2524377365643,436.2252197265625,98977500,436.2252197265625,0
2021-12-07,441.5688178785133,445.81896998414595,436.09210401981215,445.24847412109375,95484700,445.24847412109375,0
2021-12-08,445.64778158813294,446.8838316434768,443.86973005422743,446.42742919921875,72238800,446.42742919921875,0
2021-12-09,445.1248496332703,446.5320688500467,443.2137277231615,443.41339111328125,61272600,443.41339111328125,0
2021-12-10,446.15171941159406,447.7395670115121,443.56549689170987,447.5874328613281,77159800,447.5874328613281,0
2021-12-13,447.06457194414503,447.4163695319882,443.33735716717035,443.62261962890625,87724700,443.62261962890625,0
2021-12-14,440.31363299486407,442.8332910509709,437.61331747278933,440.5703430175781,97264100,440.5703430175781,0
2021-12-15,440.6275488516279,447.7015993831821,438.07933769039454,447.45440673828125,116899300,447.45440673828125,0
2021-12-16,449.3274468261411,449.61268022437747,441.93958262897354,443.5084533691406,116568600,443.5084533691406,0
2021-12-17,440.391246158323,443.4350099706387,437.0612468320394,438.78826904296875,135511600,438.78826904296875,0
2021-12-20,433.6453579419166,434.5231662255182,430.4584765115849,434.1224365234375,107134800,434.1224365234375,0
2021-12-21,437.5860200573119,441.97514900646394,435.39147014201933,441.83203125,69806300,441.83203125,0
2021-12-22,441.5744520852002,446.36431110820615,441.3740580927,446.24981689453125,58890200,446.24981689453125,0
2021-12-23,447.26120100805275,450.54350420466926,447.1562576897954,449.0263977050781,56439700,449.0263977050781,0
2021-12-27,450.41941374289246,455.4287386896789,450.37171753368233,455.38104248046875,56808600,455.38104248046875,0
2021-12-28,455.81991995433503,456.85994767395795,454.2360157124085,455.0088806152344,47274600,455.0088806152344,0
2021-12-29,455.1139248042726,456.62148041138266,454.1025204727222,455.59100341796875,54503000,455.59100341796875,0
2021-12-30,456.02029901217486,457.0412541047892,453.8639237516777,454.3314514160156,55329000,454.3314514160156,0
2021-12-31,453.8353113809829,454.9993551259938,452.90977779995495,453.18646240234375,65237400,453.18646240234375,0
2022-01-03,454.46505966747395,455.94402078870445,452.1273920142774,455.8104248046875,72668200,455.8104248046875,0
2022-01-04,457.2512312733586,457.97640008982404,453.7780849614112,455.65777587890625,71178700,455.65777587890625,0
2022-01-05,455.28564091793396,456.06805678954737,446.8127205486723,446.90814208984375,104538900,446.90814208984375,0
2022-01-06,446.440585041833,449.236258391107,444.0933375813083,446.48828125,86858900,446.48828125,0
2022-01-07,446.4978615000766,447.6905579683228,443.3491253527669,444.7231140136719,85111600,444.7231140136719,0
2022-01-10,441.48846829884184,444.38908469725595,435.66810460702135,444.1696472167969,119362000,444.1696472167969,0
2022-01-11,443.90255209183425,448.31075357226626,440.8683101514859,448.21533203125,74303100,448.21533203125,0
2022-01-12,449.97097007368217,451.507178237759,447.44245943191686,449.4270935058594,67605400,449.4270935058594,0
2022-01-13,450.543528435834,451.2018992886118,442.1946522346638,443.23468017578125,91173100,443.23468017578125,0
2022-01-14,440.0477806909124,443.7689881103514,438.8169096957474,443.41595458984375,95890900,443.41595458984375,0
2022-01-18,438.66421274017995,438.8741284845824,434.43730342003215,435.5632019042969,109709100,435.5632019042969,0
2022-01-19,437.12805511163754,438.54018917186653,430.7638135946912,431.04052734375,109357600,431.04052734375,0
2022-01-20,432.9488145244408,437.71004946980986,424.1228607297277,426.26971435546875,122379700,426.26971435546875,0
2022-01-21,425.13426238524005,427.51965528807426,417.87314036592426,417.9017639160156,202271200,417.9017639160156,0
2022-01-24,412.2245480151217,420.19176673065266,401.471206486934,419.676513671875,251783900,419.676513671875,0
2022-01-25,413.2073082147393,419.56199856119224,407.5682357570505,414.55267333984375,167997300,414.55267333984375,0
2022-01-26,420.51614433103884,423.6839530877649,409.1998252822503,413.51263427734375,186391100,413.51263427734375,0
2022-01-27,418.16899772148906,421.34632879510224,409.7628740348308,411.4707946777344,149878300,411.4707946777344,0
2022-01-28,412.8447627607558,421.73751555226005,408.2075723811442,421.6898193359375,164457400,421.6898193359375,0
2022-01-31,421.0123256196486,429.6379151068966,419.64788777318336,429.2848815917969,152251400,429.2848815917969,0
2022-02-01,430.0195305080426,432.83430570302926,426.4509921419572,432.18548583984375,123155400,432.18548583984375,0
2022-02-02,434.61862286219315,437.1185101722649,432.2809259765389,436.3838195800781,117361000,436.3838195800781,0
2022-02-03,430.2772071346521,432.20459422350393,425.2774035345961,426.1266174316406,118024400,426.1266174316406,0
2022-02-04,425.8880653676078,432.02328907897765,423.4835706254172,428.1303405761719,118454400,428.1303405761719,0
2022-02-07,428.90317063014584,430.315304513101,425.41095212312047,426.7563171386719,84472900,426.7563171386719,0
2022-02-08,426.25064560346624,431.2027236750706,424.8098589501494,430.26763916015625,81012000,430.26763916015625,0
2022-02-09,434.35141193604545,436.88947340806783,434.15104709099666,436.5650634765625,92589900,436.5650634765625,0
2022-02-10,430.6492802514605,436.72725657680354,426.6990848318808,428.7218933105469,140103700,428.7218933105469,0
2022-02-11,428.8077848767867,430.90691321691406,418.81775796478564,420.26806640625,153214600,420.26806640625,0
2022-02-14,419.7528076605907,421.3557846131822,415.38275180062647,418.89404296875,123006300,418.89404296875,0
2022-02-15,423.388188209778,425.8212774417239,422.86338427445924,425.6495361328125,88482700,425.6495361328125,0
2022-02-16,423.5790048590743,427.5196788103441,421.68024132188873,426.1266174316406,84863600,426.1266174316406,0
2022-02-17,422.90156832540976,426.09800086720514,416.41331081374534,417.0239562988281,102259100,417.0239562988281,0
2022-02-18,417.28153330164554,418.5505786166429,412.02414720949537,414.32366943359375,132642900,414.32366943359375,0
2022-02-22,412.09097104969135,415.53546459791914,406.3373751245111,409.8773193359375,124391800,409.8773193359375,0
2022-02-23,412.82567481945114,413.3981749869801,402.03415876801796,402.6066589355469,132578000,402.6066589355469,0
2022-02-24,392.1776916797102,409.1044606321071,391.8151363942296,408.66552734375,213942900,408.66552734375,0
2022-02-25,409.9153686190574,417.76809109346374,408.2455938942071,417.6822204589844,121804500,417.6822204589844,0
2022-02-28,412.22454887589333,418.11171182520815,410.9555325661179,416.6136779785156,145615000,416.6136779785156,0
2022-03-01,415.09652640551,417.1288857534226,407.5300382268976,410.26849365234375,137785900,410.26849365234375,0
2022-03-02,412.54895149200513,419.5620128646921,411.78563736539417,417.81591796875,117726500,417.81591796875,0
2022-03-03,420.2776375908429,420.8882830783172,413.9133960344633,415.73583984375,105501700,415.73583984375,0
2022-03-04,411.95733446119215,413.50306432874675,408.26475108457515,412.35809326171875,113978200,412.35809326171875,0
2022-03-07,411.7665290722913,412.48214697413295,400.135350444872,400.2021484375,137896600,400.2021484375,0
2022-03-08,400.38344336766914,407.62549308949895,396.08973592731866,397.1679382324219,164772700,397.1679382324219,0
2022-03-09,405.6504187851822,409.82008122178485,403.4367670228745,407.81634521484375,116990800,407.81634521484375,0
2022-03-10,403.1505269768378,406.881285468384,401.16589262930995,405.974853515625,93972700,405.974853515625,0
2022-03-11,408.4937275636891,409.1139238467332,400.2975216778535,400.8127746582031,95636300,400.8127746582031,0
2022-03-14,401.5952611392904,405.0874510691669,396.7290533137992,397.8835754394531,95729200,397.8835754394531,0
2022-03-15,400.5265795158824,407.2724782814784,399.23849051948713,406.6332092285156,106219100,406.6332092285156,0
2022-03-16,410.1826009136886,415.7071494390392,405.32591575433656,415.64990234375,144954800,415.64990234375,0
2022-03-17,413.71305175070313,420.85015869140625,413.33139466222354,420.85015869140625,102676900,420.85015869140625,0
2022-03-18,419.2191737062759,425.78501249787223,418.4726201817354,425.4595947265625,106345500,425.4595947265625,0
2022-03-21,425.2873314813455,427.31642423368135,421.78426355250934,425.335205078125,88349800,425.335205078125,0
2022-03-22,426.7420913212797,431.25970505235637,426.7420913212797,430.3121643066406,74650400,430.3121643066406,0
2022-03-23,427.7471708507515,429.25940996093215,424.68437038303057,424.7705078125,79426100,424.7705078125,0
2022-03-24,426.81872377149887,431.1831950629387,425.6893275182375,431.1736145019531,64736900,431.1736145019531,0
2022-03-25,431.81490227441645,433.55687026463494,429.20195028908876,433.279296875,77101300,433.279296875,0
2022-03-28,432.6762829489136,436.3612060546875,430.76204021438434,436.3612060546875,68529800,436.3612060546875,0
2022-03-29,440.29500474453084,442.2571212684321,437.57678329561713,441.7593994140625,86581500,441.7593994140625,0
2022-03-30,440.6012801838404,441.42441981093384,436.8972248844906,439.0316162109375,79666900,439.0316162109375,0
2022-03-31,438.25636219126596,439.08905319343927,431.81492420830403,432.27435302734375,121699900,432.27435302734375,0
2022-04-01,433.87268230853397,434.0162446710411,429.88150258570784,433.4994201660156,89048800,433.4994201660156,0
2022-04-04,433.70045430935147,437.31837228036255,432.8677633078613,437.21307373046875,59601000,437.21307373046875,0
2022-04-05,435.7008011737199,438.19887398615793,430.5323514994475,431.6904602050781,74214500,431.6904602050781,0
2022-04-06,427.727969245497,429.6804757467389,424.45460141384393,427.3738098144531,106898000,427.3738098144531,0
2022-04-07,426.4837351257975,431.365060267896,424.512067313774,429.5273742675781,78097200,429.5273742675781,0
2022-04-08,428.7616879448412,431.3076344524145,426.81873261130204,428.37884521484375,79272700,428.37884521484375,0
2022-04-11,425.0671968033889,425.91904892156595,420.5496115611133,421.056884765625,89770500,421.056884765625,0
2022-04-12,424.08132496387395,426.63685188095405,417.92704154758025,419.4967346191406,84363600,419.4967346191406,0
2022-04-13,419.2478833585638,425.06716858645797,419.06602795684586,424.3014831542969,74070400,424.3014831542969,0
2022-04-14,424.53118791252734,425.6606133703745,418.912889933217,419.0181884765625,97869500,419.0181884765625,0
2022-04-18,418.08019587737556,420.8941351265984,416.931638515193,419.1904602050781,66002500,419.1904602050781,0
2022-04-19,419.0851522207149,426.68469829277234,418.91287738297694,425.9573059082031,77821000,425.9573059082031,0
2022-04-20,427.75670829592406,428.378831363182,424.4642083481592,425.6414489746094,65224400,425.6414489746094,0
2022-04-21,429.30725443070924,430.7142241013014,418.3577829337673,419.276611328125,85417300,419.276611328125,0
2022-04-22,418.17584536623946,419.29566086237764,407.1976635516414,407.7719421386719,132471800,407.7719421386719,0
