Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-02-27,76.49918342881949,76.7559158515578,75.70240783691406,75.70240783691406,7460700,75.70240783691406,0
2018-02-28,75.95027093134851,76.04765496293328,74.4718140945064,74.48951721191406,6279000,74.48951721191406,0
2018-03-01,74.35672278495555,74.73740398870153,72.74546887117108,73.30321502685547,12720300,73.30321502685547,0
2018-03-02,72.90486132094146,74.20626067883768,72.89600638022128,74.04690551757812,11206000,74.04690551757812,0
2018-03-05,73.71045705057891,74.94102980679108,73.55110196502365,74.7197036743164,11028800,74.7197036743164,0
2018-03-06,74.88790659708515,75.01185544469054,74.2416380756651,74.61346435546875,9573300,74.61346435546875,0
2018-03-07,73.97603913659454,75.07382153932348,73.94948108326574,74.994140625,6868200,74.994140625,0
2018-03-08,75.19776376069792,75.56073508074448,75.07382167538086,75.49876403808594,6403000,75.49876403808594,0
2018-03-09,75.95912689206527,76.61425031438053,75.67582972936107,76.58769226074219,8253100,76.58769226074219,0
2018-03-12,76.61426266438022,76.72934983347713,76.17161035415455,76.26013946533203,5760200,76.26013946533203,0
2018-03-13,76.55230444576591,76.88871782637823,76.18932624844214,76.35753631591797,6400700,76.35753631591797,0
2018-03-14,76.62309219311699,76.80015035675841,75.73778786623794,75.98567199707031,9416400,75.98567199707031,0
2018-03-15,76.25130781830482,76.4726340410201,75.7643941809354,75.86177825927734,5883100,75.86177825927734,0
2018-03-16,75.85286169484341,76.27041778218533,75.85286169484341,75.86174774169922,7067700,75.86174774169922,0
2018-03-19,75.71961725611979,75.81733667523147,74.03162731526417,74.63574981689453,7190200,74.63574981689453,0
2018-03-20,74.80453649300681,75.00887491498833,74.31591233464192,74.74234771728516,5534400,74.74234771728516,0
2018-03-21,74.86673868499236,75.2754156021911,74.36034234106369,74.42253112792969,5498700,74.42253112792969,0
2018-03-22,73.70290329650861,73.75620602442402,72.15706318434857,72.28144073486328,14648500,72.28144073486328,0
2018-03-23,72.35251221973006,72.50354112723528,70.72671131262948,70.78001403808594,11049000,70.78001403808594,0
2018-03-26,71.57959180676615,72.34362920127651,70.76225168456793,72.24590301513672,9183500,72.24590301513672,0
2018-03-27,72.50354698309877,72.71676468021334,70.98435818227927,71.39302825927734,10948400,71.39302825927734,0
2018-03-28,71.59736023877457,72.46800990461398,71.49964082645076,71.7750473022461,10146800,71.7750473022461,0
2018-03-29,72.15704826704625,72.84112465345541,71.66841743527773,72.31696319580078,6914900,72.31696319580078,0
2018-04-02,72.01492568504905,72.38806517759431,69.95380292852128,70.67342376708984,11364900,70.67342376708984,0
2018-04-03,71.05544276223549,71.8816690773104,70.6201144825239,71.74840545654297,8590700,71.74840545654297,0
2018-04-04,70.88663820561509,72.97441223378095,70.88663820561509,72.77008056640625,9085800,72.77008056640625,0
2018-04-05,73.02770258963155,73.08989136195238,72.44135227604474,72.71675872802734,8031300,72.71675872802734,0
2018-04-06,72.11265484772836,72.46802225717727,70.32694530741765,70.96659851074219,12171800,70.96659851074219,0
2018-04-09,71.34860421099661,72.66346135151338,71.14427256321599,71.6684341430664,6952600,71.6684341430664,0
2018-04-10,72.37916067825694,73.16096332520937,72.13040559868423,72.87667083740234,8097800,72.87667083740234,0
2018-04-11,72.33474346277869,72.77007166764831,72.18371454830628,72.28144073486328,6205800,72.28144073486328,0
2018-04-12,72.6723543678987,73.11656189636247,72.61904485539615,72.77008056640625,5096900,72.77008056640625,0
2018-04-13,73.11652324335473,73.17871199334085,72.34360011232833,72.73450469970703,7837000,72.73450469970703,0
2018-04-16,73.26757978065392,73.57852364807485,73.09877877631057,73.31199645996094,7217200,73.31199645996094,0
2018-04-17,73.87169867013282,74.04049288834399,73.48968000039024,73.88058471679688,6500900,73.88058471679688,0
2018-04-18,74.0671570922246,74.20041391275696,73.58741220410359,73.94277954101562,4704500,73.94277954101562,0
2018-04-19,73.80952331832668,73.88059814842536,73.05437188821764,73.32089233398438,5833600,73.32089233398438,0
2018-04-20,73.38304789297183,73.48966008985313,72.69008555840793,72.9299545288086,5250500,72.9299545288086,0
2018-04-23,73.12544749775365,73.44527748818322,72.93888113301468,73.21429443359375,9257300,73.21429443359375,0
2018-04-24,73.44527020740291,73.4985797192362,72.11264763874186,72.66346740722656,8904800,72.66346740722656,0
2018-04-25,72.57460856337214,73.02769523979421,72.06821238884905,72.9921646118164,8068800,72.9921646118164,0
2018-04-26,73.2053869747545,74.20040729569219,73.2053869747545,73.9161148071289,9463300,73.9161148071289,0
2018-04-27,73.86281809068286,74.33367692771532,73.70290312923146,74.21818542480469,6663300,74.21818542480469,0
2018-04-30,74.538000970341,74.58241764224628,73.0721152361305,73.08100128173828,7241000,73.08100128173828,0
2018-05-01,72.99218371621042,73.24981811585002,72.43247789709339,73.04548645019531,8498000,73.04548645019531,0
2018-05-02,72.66345947237855,72.71676220032228,71.88165675757503,72.04156494140625,11594300,72.04156494140625,0
2018-05-03,71.71285819398338,71.7217442416331,70.46018982003999,71.39302825927734,13524100,71.39302825927734,0
2018-05-04,71.17980619323912,72.20147793399124,70.9043929575494,71.96160888671875,7889500,71.96160888671875,0
2018-05-07,72.19260539770258,72.476897928942,71.66843701875165,71.8550033569336,5886700,71.8550033569336,0
2018-05-08,71.67731028735761,71.73949905566397,70.88662161400497,71.31305694580078,9522300,71.31305694580078,0
2018-05-09,71.44632748357499,72.03268459445633,71.05542952105549,71.72174072265625,11340200,71.72174072265625,0
2018-05-10,72.02380343865997,73.00105857843002,71.98826602545961,72.68122863769531,7845500,72.68122863769531,0
2018-05-11,72.74340488815766,73.90723294130821,72.61014808419189,73.76508331298828,10434000,73.76508331298828,0
2018-05-14,73.89835580893295,74.56466702140419,73.74732689417583,74.25372314453125,11837600,74.25372314453125,0
2018-05-15,73.76509408041495,73.85393422204916,73.05436616927301,73.29423522949219,8806800,73.29423522949219,0
2018-05-16,73.25869627069669,73.96054489750668,73.24981022330036,73.7029037475586,7013600,73.7029037475586,0
2018-05-17,73.63184989585105,73.8539536975401,73.3120198791732,73.72957611083984,6610400,73.72957611083984,0
2018-05-18,73.78285799848017,74.06715048704345,73.53409614017816,73.9161148071289,5838900,73.9161148071289,0
2018-05-21,74.2625813752768,74.40473098047248,73.88056956196245,73.98717498779297,6406500,73.98717498779297,0
2018-05-22,74.13822641475636,74.22707333406659,73.72955634258888,73.84505462646484,5770200,73.84505462646484,0
2018-05-23,73.53409550390302,74.11156652263195,73.44525537288338,74.08491516113281,8360500,74.08491516113281,0
2018-05-24,74.04047254299462,74.16485682790926,73.4630084517959,73.79171752929688,7166500,73.79171752929688,0
2018-05-25,73.8183917018917,74.1471076590678,73.56075734240011,73.68513488769531,6853300,73.68513488769531,0
2018-05-29,73.20536767623548,73.33863122782064,72.46798189845458,72.9299545288086,18236800,72.9299545288086,0
2018-05-30,73.42748405189563,74.19152131669154,73.3475231958711,74.02272033691406,13167700,74.02272033691406,0
2018-05-31,73.88060578397707,73.9427945722234,73.18763628599999,73.21429443359375,11543500,73.21429443359375,0
2018-06-01,73.50744601477496,74.08491704821316,73.42749192824097,74.05826568603516,8037800,74.05826568603516,0
2018-06-04,74.14710525792309,74.4402837957967,73.90723622206954,74.33367156982422,7230800,74.33367156982422,0
2018-06-05,74.36032798236604,74.52024294315241,73.82728037243419,74.18264770507812,5444400,74.18264770507812,0
2018-06-06,74.44028258142873,75.09770768569854,74.1382180018015,75.01775360107422,7218900,75.01775360107422,0
2018-06-07,75.23987897885412,75.31094703740193,74.75124794969706,75.1155014038086,7405600,75.1155014038086,0
2018-06-08,75.08880942758215,75.60409159380887,74.96443190857107,75.55078887939453,6247100,75.55078887939453,0
2018-06-11,75.55970580598601,76.05721608536442,75.38201872187287,75.69296264648438,7074400,75.69296264648438,0
2018-06-12,75.77290659478253,75.77290659478253,75.31092705740281,75.64852905273438,6829200,75.64852905273438,0
2018-06-13,75.78179619138675,76.15492883500994,75.5685717281152,75.66629791259766,10379200,75.66629791259766,0
2018-06-14,75.81732176015818,76.10162102553238,75.60410408919506,76.05719757080078,9379800,76.05719757080078,0
2018-06-15,75.96447297012206,76.2408997864823,75.61670800657849,76.20523071289062,9349300,76.20523071289062,0
2018-06-18,75.74154418366734,75.74154418366734,75.16193366004192,75.47402954101562,7342600,75.47402954101562,0
2018-06-19,74.95682877786173,75.69694663347208,74.84090940896988,75.67019653320312,6431700,75.67019653320312,0
2018-06-20,75.76827694404994,76.00903462478345,75.6077695558348,75.83069610595703,5900800,75.83069610595703,0
2018-06-21,75.75937201221885,75.768290980766,75.21543058489661,75.3937759399414,7423400,75.3937759399414,0
2018-06-22,75.67020869027023,76.02689262524525,75.47403218587496,75.73262786865234,9829800,75.73262786865234,0
2018-06-25,75.44726289723204,75.74152757900188,74.4663874278444,75.03707885742188,9925100,75.03707885742188,0
2018-06-26,75.09953214948509,75.15303236932829,74.7071790621508,74.80526733398438,5560100,74.80526733398438,0
2018-06-27,74.80524509097161,75.18867909325908,74.11863419547892,74.17213439941406,7420500,74.17213439941406,0
2018-06-28,73.89569529461524,74.4574677518623,73.37850406549217,74.27021026611328,9026900,74.27021026611328,0
2018-06-29,74.50208635227196,75.08169017795142,74.36832900666086,74.42182922363281,6479300,74.42182922363281,0
2018-07-02,74.01161122384892,74.69822197312963,73.76193458774684,74.65364074707031,9364700,74.65364074707031,0
2018-07-03,74.92116237482212,75.17975802525248,74.63581662317125,74.83199310302734,3023100,74.83199310302734,0
2018-07-05,75.17976601140386,75.68803839812377,75.00142744886988,75.6077880859375,7458600,75.6077880859375,0
2018-07-06,75.97338425525159,76.82942840516583,75.88421497389638,76.69567108154297,9822500,76.69567108154297,0
2018-07-09,76.9988429983056,77.40902710844533,76.97209289595426,77.25743865966797,7874400,77.25743865966797,0
2018-07-10,77.40901289070794,77.58735821225955,77.20392427489658,77.55168914794922,6122900,77.55168914794922,0
2018-07-11,77.13260074461759,77.21285105212043,76.8829240503692,76.9364242553711,6434500,76.9364242553711,0
2018-07-12,77.31984673564891,77.84595695137467,77.27526550585502,77.79244995117188,4461600,77.79244995117188,0
2018-07-13,77.62303903168964,78.104554464853,77.5784509937548,77.93513488769531,6048700,77.93513488769531,0
2018-07-16,77.99756984988507,77.99756984988507,77.35554007144597,77.4625473022461,5388500,77.4625473022461,0
2018-07-17,77.43576139066387,78.00645960467723,77.40009913026765,77.89053344726562,5849300,77.89053344726562,0
2018-07-18,77.90839117369886,77.97081035001757,77.67654560315225,77.95297241210938,7575700,77.95297241210938,0
2018-07-19,77.76570603477614,77.92621344178703,77.17718341118906,77.51602935791016,5204000,77.51602935791016,0
2018-07-20,77.30201412551398,77.4803526476351,77.14150673433355,77.36443328857422,4822600,77.36443328857422,0
2018-07-23,77.31984506792277,77.62302871860366,77.23067580707963,77.52494049072266,3824600,77.52494049072266,0
2018-07-24,77.93512830747707,78.36314350152396,77.88162130583707,78.2293930053711,6467100,78.2293930053711,0
2018-07-25,78.18480889625407,79.24594157353043,78.10455179135441,79.22810363769531,9285900,79.22810363769531,0
2018-07-26,79.09438018426759,79.28164457479009,78.83579123259426,79.00521087646484,5763000,79.00521087646484,0
2018-07-27,79.04086233021452,79.04086233021452,78.14915584471736,78.43450164794922,5742900,78.43450164794922,0
2018-07-30,78.37207298573487,78.63066865162943,78.24723463712091,78.47908020019531,5531200,78.47908020019531,0
2018-07-31,78.76440849988701,79.40643803789547,78.648482342471,79.29943084716797,6719100,79.29943084716797,0
2018-08-01,79.25484158269639,79.61152540972193,79.25484158269639,79.3172607421875,5733000,79.3172607421875,0
2018-08-02,78.97843105665564,79.78096813136972,78.94276198631506,79.61154174804688,5666200,79.61154174804688,0
2018-08-03,79.6739604903516,80.14656376424941,79.5669600830869,80.08414459228516,5884800,80.08414459228516,0
2018-08-06,80.03954915795177,80.40514515654856,79.75420345056709,80.226806640625,4751100,80.226806640625,0
2018-08-07,80.23574829101562,80.50325614052875,80.12874106930224,80.23574829101562,5170300,80.23574829101562,0
2018-08-08,80.2446466439122,80.47649218279155,80.06630810826906,80.3605728149414,5020400,80.3605728149414,0
2018-08-09,80.36950396918293,80.59243059299945,80.191165391402,80.27141571044922,5680300,80.27141571044922,0
2018-08-10,79.9771520315927,80.39625514297643,79.6472182027378,79.92364501953125,5389500,79.92364501953125,0
2018-08-13,80.01280521305375,80.33381320576275,79.74529061542096,79.95038604736328,6563900,79.95038604736328,0
2018-08-14,80.06630975129332,80.46757486631421,79.98605264638162,80.32490539550781,5497700,80.32490539550781,0
2018-08-15,80.07524271887975,80.2892503640942,79.68288970000292,80.191162109375,6840600,80.191162109375,0
2018-08-16,80.42298421849222,81.0828449004821,80.32489599240446,80.97583770751953,6916700,80.97583770751953,0
2018-08-17,80.91343665306103,81.47521603786001,80.72617912585469,81.22553253173828,5455300,81.22553253173828,0
2018-08-20,81.41279930887318,81.64463808104105,81.36821126635928,81.49304962158203,8144900,81.49304962158203,0
2018-08-21,81.69814509269375,81.73381416606884,81.32362322384539,81.49304962158203,6395900,81.49304962158203,0
2018-08-22,81.30579618983418,81.75164942474154,81.20770793390012,81.57331085205078,3954300,81.57331085205078,0
2018-08-23,81.52870817384421,81.74271578329737,81.35036963316311,81.54653930664062,6058300,81.54653930664062,0
2018-08-24,81.73380752792423,81.93889617919922,81.58221227759714,81.93889617919922,4028900,81.93889617919922,0
2018-08-27,82.23314666748047,82.29556582921289,81.88538179451723,82.23314666748047,4671300,82.23314666748047,0
2018-08-28,82.35800522309839,82.38475532710112,82.09940954577195,82.27774810791016,4954100,82.27774810791016,0
2018-08-29,82.29556057543807,82.90192102349063,82.20639132196698,82.81275177001953,5338500,82.81275177001953,0
2018-08-30,82.75035858154297,83.02678539500685,82.5720132154533,82.75035858154297,5266100,82.75035858154297,0
2018-08-31,82.55416726743022,82.80384393197525,82.39365986834,82.73250579833984,5808100,82.73250579833984,0
2018-09-04,82.6611697037891,82.714676706925,81.87647062397937,82.07264709472656,6875500,82.07264709472656,0
2018-09-05,82.01022732262776,82.40258026123047,81.85863888841453,82.40258026123047,10218900,82.40258026123047,0
2018-09-06,82.39366129357705,82.57199982757156,81.90322012032365,82.40258026123047,5940300,82.40258026123047,0
2018-09-07,82.20642043401396,82.6076856183243,82.08158207430941,82.52743530273438,5591100,82.52743530273438,0
2018-09-10,82.73251862344705,82.8841070785372,82.23316521694775,82.31341552734375,4234000,82.31341552734375,0
2018-09-11,82.17075016959274,82.40259574990729,81.89431654580913,82.2420883178711,5683900,82.2420883178711,0
2018-09-12,82.29557594299209,82.80384826618584,82.13506853550042,82.65225982666016,11056600,82.65225982666016,0
2018-09-13,83.00894693413542,83.67772674560547,82.92869662228544,83.67772674560547,10603800,83.67772674560547,0
2018-09-14,83.74906347477595,83.74906347477595,83.24971006767703,83.40129852294922,5929000,83.40129852294922,0
2018-09-17,83.40129089649287,83.41020986456975,83.00002577436408,83.09811401367188,5543000,83.09811401367188,0
2018-09-18,83.09812856611816,83.79365852797412,82.97329020389687,83.57965087890625,5422900,83.57965087890625,0
2018-09-19,83.52615667847971,83.70450208271434,83.37456818726643,83.46373748779297,4186600,83.46373748779297,0
2018-09-20,83.7044778505839,84.3286695767501,83.65097084321282,84.2751693725586,5083000,84.2751693725586,0
2018-09-21,84.4962717047778,84.57684167748053,84.20981359126839,84.38884735107422,8579100,84.38884735107422,0
