Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-12-20,43.65250987213625,44.072497545265776,42.75128653215613,43.18877410888672,23173100,43.18877410888672,0
2018-12-21,43.42566020152422,44.13899781588106,42.75635187458806,42.800384521484375,20556100,42.800384521484375,0
2018-12-24,42.51858316140396,42.85323741626298,41.664338828007416,41.690757751464844,11328200,41.690757751464844,0
2018-12-26,41.88450156195858,43.57537969450862,41.43535974836008,43.55776596069336,17116100,43.55776596069336,0
2018-12-27,43.02055557324347,44.37678273882644,42.835616421430146,44.359169006347656,14923600,44.359169006347656,0
2018-12-28,44.596952023333564,44.83473238680699,43.95406586704298,44.12139129638672,9453000,44.12139129638672,0
2018-12-31,44.27110155188801,44.57052827052356,43.99809375094872,44.491268157958984,7798000,44.491268157958984,0
2019-01-02,43.83958630963256,44.88758181019491,43.593000713959896,44.720252990722656,9096300,44.720252990722656,0
2019-01-03,44.482457835656824,44.482457835656824,43.364014477828725,43.45207977294922,9834000,43.45207977294922,0
2019-01-04,44.15660916062294,45.33670217484851,44.08615760129067,45.16056823730469,8950600,45.16056823730469,0
2019-01-07,45.17818911115038,45.85630269426694,44.878762377819385,45.319095611572266,7468300,45.319095611572266,0
2019-01-08,45.53926077250575,45.8651097738878,45.283866698820084,45.794654846191406,10328600,45.794654846191406,0
2019-01-09,45.909141146616065,45.9884012583313,45.38073928202253,45.8122673034668,8125200,45.8122673034668,0
2019-01-10,45.48642151932307,46.24379181161239,45.442385511146604,46.21737289428711,8471400,46.21737289428711,0
2019-01-11,45.979595173719446,46.14692395156032,45.73300963939725,46.03243637084961,6186200,46.03243637084961,0
2019-01-14,45.62734174539169,45.926768549954765,45.398366528061636,45.680179595947266,11503200,45.680179595947266,0
2019-01-15,45.38954584975858,45.67135882147231,45.09892433297378,45.3807373046875,7547100,45.3807373046875,0
2019-01-16,45.38954791181269,45.79465365712073,45.31909298594567,45.5568733215332,13718700,45.5568733215332,0
2019-01-17,45.31028834311811,46.46395921247637,45.31028834311811,46.358280181884766,10205500,46.358280181884766,0
2019-01-18,46.74577484586263,47.34462491638558,46.61367354003394,47.12445831298828,8757400,47.12445831298828,0
2019-01-22,46.9042915359757,46.98355164728438,46.19975907960731,46.4727668762207,7433400,46.4727668762207,0
2019-01-23,46.54321940562992,46.66651552758807,45.71539417219438,46.15572738647461,5705000,46.15572738647461,0
2019-01-24,45.90032918103152,46.190950688824515,45.70658486864505,45.90913772583008,5249700,45.90913772583008,0
2019-01-25,46.613676624435236,47.036396127792074,46.41992892559319,46.781002044677734,4917000,46.781002044677734,0
2019-01-28,46.446349142940335,46.74577586446427,46.30544264807471,46.710548400878906,5971800,46.710548400878906,0
2019-01-29,46.82503789579894,47.32702090977751,46.82503789579894,47.19491958618164,8223000,47.19491958618164,0
2019-01-30,47.388667470520005,48.07558629297255,47.19491975773545,47.6968994140625,7073300,47.6968994140625,0
2019-01-31,46.67533049865924,47.18611874685367,46.17335079790348,46.98356246948242,12475300,46.98356246948242,0
2019-02-01,46.95713290381761,47.238945887408086,46.74577484586263,47.12445831298828,5539500,47.12445831298828,0
2019-02-04,47.036398975515375,47.089240176437634,46.728167035492646,47.045204162597656,3557800,47.045204162597656,0
2019-02-05,47.15088768969224,47.50315229248551,47.12446540886245,47.388668060302734,4428900,47.388668060302734,0
2019-02-06,47.15969514505288,47.34463432237441,47.01878862526365,47.10685729980469,4954900,47.10685729980469,0
2019-02-07,46.807422336528596,46.8954876361865,46.07646758335982,46.45515441894531,6368000,46.45515441894531,0
2019-02-08,46.19975615046322,46.41992273908664,45.82106934927291,46.41111755371094,4521400,46.41111755371094,0
2019-02-11,46.578456506302906,46.64010290029894,46.26141598890815,46.48158264160156,4158300,46.48158264160156,0
2019-02-12,46.91310095745588,47.582405963635736,46.78099964964927,47.52075958251953,10069800,47.52075958251953,0
2019-02-13,47.784961792571686,47.925868295187094,47.56479517226787,47.5824089050293,7347100,47.5824089050293,0
2019-02-14,47.36224579514156,47.67928628939377,47.203725548015456,47.3358268737793,4885000,47.3358268737793,0
2019-02-15,47.85541359806186,48.101999121664704,47.62644180607005,47.97870635986328,7647200,47.97870635986328,0
2019-02-19,47.80256893704932,48.50710471250127,47.75853629095246,48.27812957763672,12264500,48.27812957763672,0
2019-02-20,48.36619712018675,49.40538374190597,48.29574555504895,49.10595703125,11309000,49.10595703125,0
2019-02-21,49.16760259796815,49.28208680153711,48.709655705266016,48.912208557128906,8551900,48.912208557128906,0
2019-02-22,49.158804584784335,49.27329217235562,48.94744650255013,49.12357711791992,4790800,49.12357711791992,0
2019-02-25,49.32613663412183,49.58153076395566,49.22045757881965,49.44062423706055,6187900,49.44062423706055,0
2019-02-26,49.326127452174966,49.475842498837494,49.141188299953,49.1588020324707,6192300,49.1588020324707,0
2019-02-27,49.05312514718611,49.229259120608404,48.76250358711789,49.07954406738281,4631200,49.07954406738281,0
2019-02-28,49.02669457477091,49.07073058028499,48.375003350659284,48.480682373046875,8762500,48.480682373046875,0
2019-03-01,48.83295113626757,49.08834519113807,48.25171146349626,48.419036865234375,9841500,48.419036865234375,0
2019-03-04,48.524725968896476,48.84176646707634,47.89945351941747,48.63921356201172,7960400,48.63921356201172,0
2019-03-05,48.533529125468895,48.65682189229521,48.3573951616559,48.41023635864258,5231700,48.41023635864258,0
2019-03-06,48.55114619877136,48.85937813704767,48.445463797525626,48.51591873168945,4615500,48.51591873168945,0
2019-03-07,48.41023518462579,48.41904037083873,47.758540542164994,48.11961364746094,11961900,48.11961364746094,0
2019-03-08,47.86422880491986,48.23411052723786,47.60883804178114,48.198883056640625,7144600,48.198883056640625,0
2019-03-11,48.401429693561056,48.90340932627506,48.33097812098376,48.88579559326172,6857700,48.88579559326172,0
2019-03-12,48.95625215742825,49.35255276475022,48.95625215742825,49.07073974609375,7216100,49.07073974609375,0
2019-03-13,49.34374156188339,49.61674937878081,49.21164360620477,49.30851745605469,5518400,49.30851745605469,0
2019-03-14,49.16760428433286,49.273283306434756,48.82414158341951,48.938629150390625,5039800,48.938629150390625,0
2019-03-15,49.141183269473686,49.379990714575456,48.813926748045,48.99966812133789,7259000,48.99966812133789,0
2019-03-18,49.03503300429236,49.18539471217835,48.74315955508124,49.1146354675293,4345500,49.1146354675293,0
2019-03-19,49.35345448765184,49.663021194962795,48.83161674434387,49.052734375,5271300,49.052734375,0
2019-03-20,49.02620040459342,49.26500784602902,48.53974230121892,49.00851058959961,11235000,49.00851058959961,0
2019-03-21,48.840463797004695,49.71608773318128,48.78739435051414,49.53034973144531,7959700,49.53034973144531,0
2019-03-22,49.09695967069281,49.105806265792374,47.96483842504514,48.053287506103516,9123700,48.053287506103516,0
2019-03-25,48.02675260699931,48.39823201116629,47.88523744683749,47.964839935302734,6562700,47.964839935302734,0
2019-03-26,48.28324308691143,48.40706841285978,47.91176373507929,48.256710052490234,5899800,48.256710052490234,0
2019-03-27,48.13288528854206,48.37169273982215,47.849854984948045,48.194801330566406,9782600,48.194801330566406,0
2019-03-28,48.265550411994575,48.690095807506815,48.24786059876654,48.6635627746582,4870800,48.6635627746582,0
2019-03-29,48.716635893558376,49.10580169200543,48.49551827248882,49.088111877441406,6327300,49.088111877441406,0
2019-04-01,49.43305449351713,49.89297954712245,49.371141829953636,49.82222366333008,6454300,49.82222366333008,0
2019-04-02,49.94604967225037,50.202543550234516,49.742621864338105,49.990272521972656,7112300,49.990272521972656,0
2019-04-03,50.39713234172694,50.96319296295998,50.246773965331414,50.64478302001953,17364500,50.64478302001953,0
2019-04-04,50.680164759336336,51.175469510500925,50.65363172098402,51.157779693603516,6102800,51.157779693603516,0
2019-04-05,51.16662016461159,51.34351495008912,50.98972875312145,51.14008712768555,3668600,51.14008712768555,0
2019-04-08,51.1047102429113,51.210849144295736,50.89243918811761,51.157779693603516,6574700,51.157779693603516,0
2019-04-09,50.94550181178071,51.016261074574324,50.635938472027014,50.78629684448242,6110800,50.78629684448242,0
2019-04-10,50.83052489032662,50.92781719315699,50.56518101933926,50.759765625,3797400,50.759765625,0
2019-04-11,50.74206236555777,50.91895710802207,50.59170402755439,50.733219146728516,3494600,50.733219146728516,0
2019-04-12,51.148928341422675,51.40542221069336,50.989723388641124,51.40542221069336,3608700,51.40542221069336,0
2019-04-15,51.40541812797924,51.44079775334013,51.07816502835801,51.16661071777344,2705100,51.16661071777344,0
2019-04-16,51.113557048280434,51.4054305933174,50.874749580166046,51.39658737182617,3737500,51.39658737182617,0
2019-04-17,51.50272005291689,51.74152750783153,51.060484775072176,51.07817459106445,3370200,51.07817459106445,0
2019-04-18,51.12239731173905,51.27275906029055,50.87474663646294,51.14008712768555,3634400,51.14008712768555,0
2019-04-22,50.945486195017104,51.11353770564398,50.72436862754917,50.795127868652344,5988100,50.795127868652344,0
2019-04-23,50.71554118157253,51.184309490712494,50.591715845119516,51.02510452270508,7645200,51.02510452270508,0
2019-04-24,50.972032198084904,51.131237146567216,50.70669174194336,50.70669174194336,3808200,50.70669174194336,0
2019-04-25,50.47672972971034,50.54748898721207,49.90182257146369,50.06102752685547,5180100,50.06102752685547,0
2019-04-26,50.06101678890002,50.609390794952304,49.96372789168401,50.47671890258789,4950100,50.47671890258789,0
2019-04-29,50.344060676850845,50.52095545669526,50.19370230707483,50.37944030761719,6056500,50.37944030761719,0
2019-04-30,50.51210797578836,50.87474072559056,50.25561073534639,50.812828063964844,3399200,50.812828063964844,0
2019-05-01,50.88358075132888,50.88358075132888,49.88413163411866,49.892974853515625,6550900,49.892974853515625,0
2019-05-02,49.65417586924984,49.9195163580207,49.291543080665946,49.6364860534668,10973100,49.6364860534668,0
2019-05-03,49.7337780552412,50.14948028868305,49.6895552030423,50.12294387817383,6033400,50.12294387817383,0
2019-05-06,48.92891353704502,49.6011130854313,48.92891353704502,49.40652847290039,15601100,49.40652847290039,0
2019-05-07,48.93774622011485,49.02619190576438,48.28323667475385,48.53973388671875,9751000,48.53973388671875,0
2019-05-08,48.50436095090254,48.72547856950184,48.29208655249288,48.49551773071289,6159700,48.49551773071289,0
2019-05-09,47.94714467479867,48.30093422202908,47.5668220924215,48.115196228027344,6714400,48.115196228027344,0
2019-05-10,48.0267362854272,48.94658620086779,47.823308522702405,48.769691467285156,6472900,48.769691467285156,0
2019-05-13,47.86754340803845,48.734324109325904,47.310329411916896,47.6729621887207,7048800,47.6729621887207,0
2019-05-14,47.84100368523839,48.442443822308185,47.71717837007463,48.079811096191406,6101900,48.079811096191406,0
2019-05-15,47.76140905429843,48.30093662234237,47.55798123542713,47.95599365234375,5262200,47.95599365234375,0
2019-05-16,48.31862575258524,48.7873940514224,48.31862575258524,48.62818908691406,4905300,48.62818908691406,0
2019-05-17,48.25670505662509,48.68125043334776,48.124033150280056,48.336307525634766,6083300,48.336307525634766,0
2019-05-20,47.90291675102102,48.09750131878608,47.566817054150484,47.646419525146484,5016300,47.646419525146484,0
2019-05-21,47.99136596165654,48.451291008481725,47.920610078907245,48.38053512573242,4371600,48.38053512573242,0
2019-05-22,48.29208423502092,48.46897899620885,48.04443359375,48.04443359375,5308500,48.04443359375,0
2019-05-23,47.531450899024534,47.69065250084741,47.09805882621006,47.310333251953125,4922700,47.310333251953125,0
2019-05-24,47.78793936253964,47.92945450558783,47.319171083815114,47.57566833496094,4090400,47.57566833496094,0
2019-05-28,47.56682125242873,47.717182988241895,47.06267334961993,47.098052978515625,4826100,47.098052978515625,0
2019-05-29,46.73542325587903,47.17765852386653,46.6115979206805,47.10689926147461,8738800,47.10689926147461,0
2019-05-30,47.12459169297761,47.39877878898554,47.06267902194155,47.18650436401367,4475100,47.18650436401367,0
2019-05-31,46.62928971637623,46.85925058094052,46.45239492687198,46.65582275390625,5991800,46.65582275390625,0
2019-06-03,46.788489755642416,48.14172851077283,46.655817834007735,48.12403869628906,13155400,48.12403869628906,0
2019-06-04,48.64587483851126,49.57456813790362,48.362844563915246,49.47727584838867,17777900,49.47727584838867,0
2019-06-05,49.78684634274294,49.95489452677989,49.09695704335558,49.83991241455078,19704000,49.83991241455078,0
2019-06-06,50.08756361811133,50.600554735800664,49.910668849464734,50.4325065612793,19911600,50.4325065612793,0
2019-06-07,50.75976155314385,51.06932825313373,50.6536260376554,50.88358688354492,23211100,50.88358688354492,0
2019-06-10,51.201991461543685,51.27275071381105,50.92780779397476,50.97203063964844,14362600,50.97203063964844,0
2019-06-11,51.237380898344504,51.431965505350966,50.848215058319084,50.93666076660156,7868700,50.93666076660156,0
2019-06-12,50.963194465762875,51.17546889197854,50.901281794364046,51.10470962524414,3550400,51.10470962524414,0
2019-06-13,51.29044348011883,51.46733487299874,51.22852744382641,51.40542221069336,7392100,51.40542221069336,0
2019-06-14,51.299296855106036,51.352366307867584,51.007419925899086,51.1843147277832,3937700,51.1843147277832,0
2019-06-17,51.10470382581588,51.14008345516815,50.644778766197796,50.715538024902344,7507000,50.715538024902344,0
2019-06-18,50.98970773342648,51.46731907114454,50.93663830746402,51.11353302001953,6887800,51.11353302001953,0
2019-06-19,51.1135432476158,51.13123305980961,50.565169191567875,50.83051300048828,7166400,50.83051300048828,0
2019-06-20,51.47618103027344,51.61769616776887,51.03394580385182,51.47618103027344,6743800,51.47618103027344,0
2019-06-21,51.44592339721215,51.53489804035682,51.2590746101093,51.31245803833008,5826000,51.31245803833008,0
2019-06-24,51.33026414107052,51.614987130347636,51.107824093562414,51.508216857910156,4601700,51.508216857910156,0
2019-06-25,51.57049569935172,51.73955229428242,51.36585127921526,51.53490447998047,5715900,51.53490447998047,0
2019-06-26,51.50821341856724,51.66837051361221,51.374751435473456,51.44593048095703,4184800,51.44593048095703,0
2019-06-27,51.52601175956586,51.703964473955324,51.490420537854824,51.614986419677734,3439000,51.614986419677734,0
2019-06-28,51.69506275663541,52.12215061053837,51.64167932052172,52.050968170166016,5008500,52.050968170166016,0
2019-07-01,52.43356699919409,52.460258718115035,52.01537863388238,52.45136260986328,5970100,52.45136260986328,0
2019-07-02,52.45135129803305,52.45135129803305,52.05985473607371,52.39796447753906,6320100,52.39796447753906,0
2019-07-03,52.362383148488355,52.66490173339844,52.26451238368809,52.66490173339844,2475800,52.66490173339844,0
2019-07-05,52.157736192122336,52.42466354370117,51.908604449870815,52.42466354370117,3810100,52.42466354370117,0
2019-07-08,52.21112673444243,52.32679650621608,51.730655430920194,51.81963348388672,9791800,51.81963348388672,0
2019-07-09,51.632772184315,51.70395461416279,51.19679168107502,51.31245803833008,5194100,51.31245803833008,0
2019-07-10,51.61498496157455,51.73065473178493,51.14341316680505,51.20569610595703,7314100,51.20569610595703,0
