Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-31,22.8197900583051,23.103172442714385,22.761621204320903,23.080801010131836,1071400,23.080801010131836,0
2016-11-01,23.021135872336135,23.044252634395804,22.525215042553512,22.625890731811523,3438600,22.625890731811523,0
2016-11-02,22.55878258991118,22.610984503858276,22.275400161743164,22.275400161743164,1699300,22.275400161743164,0
2016-11-03,22.238112981319173,22.31268775677381,22.133709149120005,22.17845344543457,1922500,22.17845344543457,0
2016-11-04,22.200823801864583,22.409631442721906,22.126249034817523,22.327600479125977,1757400,22.327600479125977,0
2016-11-07,22.476747673658167,22.75267387375448,22.46929005501823,22.73775863647461,2997600,22.73775863647461,0
2016-11-08,22.655729336603287,22.946570813554366,22.640815519689408,22.879453659057617,1513400,22.879453659057617,0
2016-11-09,22.133714289500112,22.554313901808154,21.98456470395203,22.36489486694336,4760900,22.36489486694336,0
2016-11-10,22.2604830922563,22.275398329984807,21.681784385469438,22.0293025970459,5345000,22.0293025970459,0
2016-11-11,21.977099123393486,22.305227239329625,21.977099123393486,22.051673889160156,3702500,22.051673889160156,0
2016-11-14,21.932359850915756,22.573700991891563,21.775754087130874,22.484210968017578,4315200,22.484210968017578,0
2016-11-15,22.49912348406561,22.760134481156886,22.215741050512122,22.335060119628906,3161100,22.335060119628906,0
2016-11-16,22.238112260738752,22.439463721223223,22.14862367100931,22.320144653320312,2059000,22.320144653320312,0
2016-11-17,22.267944842154712,22.43946584066614,22.074050982900026,22.111337661743164,1573600,22.111337661743164,0
2016-11-18,22.07404737409994,22.230653106513007,21.999472606209984,22.156078338623047,1276900,22.156078338623047,0
2016-11-21,22.18591221509743,22.357433211856012,22.081508377487097,22.09642219543457,1584900,22.09642219543457,0
2016-11-22,22.156082665982268,22.514041337288788,22.12625360643753,22.47675323486328,2567200,22.47675323486328,0
2016-11-23,22.27540035845559,22.387261806815136,22.156079868157192,22.320144653320312,1666200,22.320144653320312,0
2016-11-25,22.327597078671786,22.543862305536535,22.327597078671786,22.417085647583008,790000,22.417085647583008,0
2016-11-28,22.372344039162538,22.659455958352563,22.372344039162538,22.499120712280273,1957300,22.499120712280273,0
2016-11-29,22.4543754723141,22.782502146879146,22.4543754723141,22.655725479125977,1769200,22.655725479125977,0
2016-11-30,22.446917939834698,22.562507469255216,22.297768416355954,22.37980079650879,2233900,22.37980079650879,0
2016-12-01,22.238109861613538,22.308209770883987,21.932354605298833,22.036758422851562,2486800,22.036758422851562,0
2016-12-02,22.103877306740465,22.46258125758066,22.036760155210242,22.245569229125977,2399200,22.245569229125977,0
2016-12-05,22.245566711724464,22.45064624157228,22.197092902794704,22.424545288085938,1608800,22.424545288085938,0
2016-12-06,22.454374863146313,22.65572486449574,22.41708677223329,22.52149200439453,1341000,22.52149200439453,0
2016-12-07,22.54386673467572,23.028600608298945,22.54386673467572,22.991313934326172,2068400,22.991313934326172,0
2016-12-08,22.752674768330124,23.207579566484583,22.752674768330124,23.110631942749023,1703900,23.110631942749023,0
2016-12-09,23.073345042257635,23.311983156176506,23.06588742339825,23.09571647644043,1664600,23.09571647644043,0
2016-12-12,23.006226305468296,23.34479478183753,22.961482017798634,23.334354400634766,2744800,23.334354400634766,0
2016-12-13,23.423843410054644,23.476045317035844,23.227712168915033,23.394014358520508,2182100,23.394014358520508,0
2016-12-14,23.37164192757746,23.416386216889006,22.91673714865827,22.983854293823242,3364000,22.983854293823242,0
2016-12-15,22.916739567396796,23.0621595898041,22.75267620767492,22.797420501708984,3224700,22.797420501708984,0
2016-12-16,22.881714554658757,23.246243478029164,22.85133798933822,23.11713981628418,3455600,23.11713981628418,0
2016-12-19,23.185490696410675,23.39813101565029,23.12473611255599,23.322187423706055,2260000,23.322187423706055,0
2016-12-20,23.284217465864774,23.44369916142737,23.20447734233528,23.337377548217773,1764200,23.337377548217773,0
2016-12-21,23.35256423031065,23.49685690268053,23.026007815817298,23.041196823120117,1871800,23.041196823120117,0
2016-12-22,22.965252908687965,23.02904500024894,22.787546160981904,23.010818481445312,1399800,23.010818481445312,0
2016-12-23,23.02600344395752,23.10954151975852,22.957654372575465,23.033597946166992,931600,23.033597946166992,0
2016-12-27,23.086760126611892,23.17789271296511,22.99562898876199,23.0943546295166,1143600,23.0943546295166,0
2016-12-28,23.079169420190002,23.132329500764406,22.870325625717612,22.919689178466797,2570500,22.919689178466797,0
2016-12-29,22.942471678845163,23.2151090236966,22.881717092961072,23.1323299407959,1526200,23.1323299407959,0
2016-12-30,23.109543651575223,23.405722022550634,23.071571137024964,23.352561950683594,1853300,23.352561950683594,0
2017-01-03,23.436099446567287,23.52647156647532,23.264467740912814,23.428504943847656,2682300,23.428504943847656,0
2017-01-04,23.44369816762423,23.766456624515982,23.436103663538084,23.724687576293945,1838000,23.724687576293945,0
2017-01-05,23.603178787643767,23.86138613671255,23.416358039928955,23.8461971282959,2198800,23.8461971282959,0
2017-01-06,23.73228246217816,23.960111794413642,23.72468795796983,23.8461971282959,1747500,23.8461971282959,0
2017-01-09,23.87657297353117,23.89935503558053,23.66393122054875,23.69430923461914,2125400,23.69430923461914,0
2017-01-10,23.65633775377063,23.694310273022765,23.375348353822336,23.398130416870117,1582700,23.398130416870117,0
2017-01-11,23.36016222624713,23.439143337825126,23.25384205623971,23.26902961730957,2192400,23.26902961730957,0
2017-01-12,23.193078503013687,23.386733230471652,23.079162423740996,23.360153198242188,1481100,23.360153198242188,0
2017-01-13,23.291808292776324,23.413317447113652,23.261430279940303,23.306997299194336,1469600,23.306997299194336,0
2017-01-17,23.291809438236168,23.512044248114663,23.238649361662166,23.496856689453125,1759100,23.496856689453125,0
2017-01-18,23.527242420318604,23.648751627965513,23.45889330995422,23.550025939941406,1575700,23.550025939941406,0
2017-01-19,23.451291095460196,23.474074607594527,23.272825320170305,23.322187423706055,1631100,23.322187423706055,0
2017-01-20,23.307001909053234,23.48926567660892,23.276623890208786,23.466482162475586,1605100,23.466482162475586,0
2017-01-23,23.420912936489998,23.65633675186847,23.420912936489998,23.61077117919922,3551400,23.61077117919922,0
2017-01-24,23.557611660291027,23.70190288524098,23.519639141748822,23.618366241455078,1890200,23.618366241455078,0
2017-01-25,23.732278812040818,23.732278812040818,23.408000919589014,23.474071502685547,1630800,23.474071502685547,0
2017-01-26,23.474078017864542,23.61837071867081,23.436106940627827,23.45888900756836,1486000,23.45888900756836,0
2017-01-27,23.519639989080492,23.542423501026626,23.17789600090964,23.261432647705078,1649800,23.261432647705078,0
2017-01-30,23.170302462288195,23.28421712975792,23.063982299116933,23.1323299407959,2281100,23.1323299407959,0
2017-01-31,23.177896192365896,23.451291095460196,23.170301688321118,23.322187423706055,1712200,23.322187423706055,0
2017-02-01,23.291811341970096,23.443698529027408,23.04879300148125,23.063982009887695,1835900,23.063982009887695,0
2017-02-02,23.026010110004275,23.367755565850118,23.026010110004275,23.337377548217773,2040600,23.337377548217773,0
2017-02-03,23.47407452650881,23.557612622209263,23.398130934826906,23.4892635345459,1745200,23.4892635345459,0
2017-02-06,23.443699721634314,23.50445430984718,23.314596040619023,23.344972610473633,1362600,23.344972610473633,0
2017-02-07,23.390537205870903,23.443698735762258,23.272826010941856,23.299406051635742,1496700,23.299406051635742,0
2017-02-08,23.269025927488688,23.546218789984156,23.269025927488688,23.496856689453125,1378900,23.496856689453125,0
2017-02-09,23.496861108600164,23.610775786755042,23.45888858354606,23.5955867767334,1821600,23.5955867767334,0
2017-02-10,23.55760937154601,23.770249660709343,23.52723135966363,23.755062103271484,1524500,23.755062103271484,0
2017-02-13,23.800627515237434,23.90694765911618,23.67911836551792,23.868976593017578,1896700,23.868976593017578,0
2017-02-14,23.808223527074517,23.824930565456228,23.534827198626644,23.747468948364258,2444600,23.747468948364258,0
2017-02-15,23.580395816333635,23.732283006979745,23.466481147600852,23.679122924804688,3360300,23.679122924804688,0
2017-02-16,23.65634002114167,23.960112961756735,23.648745516563338,23.777849197387695,3238300,23.777849197387695,0
2017-02-17,23.755065974803134,23.914546217667258,23.705702421700803,23.8461971282959,3247900,23.8461971282959,0
2017-02-21,23.80822488728339,24.199332419543936,23.800630383447796,24.172752380371094,4280800,24.172752380371094,0
2017-02-22,24.180344446753956,24.279070089657882,23.98289171244275,24.08161735534668,2463200,24.08161735534668,0
2017-02-23,24.18034953712965,24.27148069614819,24.051245854767004,24.241104125976562,1938400,24.241104125976562,0
2017-02-24,24.241103057138677,24.374004710227666,24.127188389136393,24.362613677978516,2542500,24.362613677978516,0
2017-02-27,24.37020711170814,24.56765843343865,24.37020711170814,24.48412322998047,1902400,24.48412322998047,0
2017-02-28,24.415774282467932,24.51981450370924,24.35729819119859,24.408178329467773,2041100,24.408178329467773,0
2017-03-01,24.34741973876953,24.49019291492677,24.241098148128568,24.34741973876953,3039800,24.34741973876953,0
2017-03-02,24.301856669072137,24.370205756834185,24.203131013695586,24.2714786529541,2142800,24.2714786529541,0
2017-03-03,24.218313904285694,24.271473973740175,23.975295616206196,24.195531845092773,1804500,24.195531845092773,0
2017-03-06,24.089212976435878,24.14996755531263,23.986689352986964,24.0968074798584,2279600,24.0968074798584,0
2017-03-07,24.081618966984937,24.08921347056324,23.887205179693485,24.01327133178711,1645900,24.01327133178711,0
2017-03-08,23.88416273073379,23.95251180030625,23.644940987230186,23.65633201599121,1665900,23.65633201599121,0
2017-03-09,23.648740321659005,23.74366943527967,23.314590884636655,23.352561950683594,3171600,23.352561950683594,0
2017-03-10,23.474075169258096,23.663933429409653,23.193085755395796,23.329782485961914,1691100,23.329782485961914,0
2017-03-13,23.329775190835306,23.471789333605933,23.288007603405518,23.360153198242188,1929300,23.360153198242188,0
2017-03-14,23.329782485961914,23.40572607972325,23.238651332251166,23.329782485961914,2139600,23.329782485961914,0
2017-03-15,23.38294509883993,23.8841708129807,23.38294509883993,23.777849197387695,3130200,23.777849197387695,0
2017-03-16,23.770253152307284,23.876574761009795,23.663932992108315,23.724687576293945,1667700,23.724687576293945,0
2017-03-17,23.75373228131339,23.88136641745492,23.70023311739094,23.769018173217773,2376300,23.769018173217773,0
2017-03-20,23.769017124681902,23.87983764948566,23.730802396606734,23.79194450378418,1573300,23.79194450378418,0
2017-03-21,23.845442747076156,23.95244105953943,23.742265178168278,23.75372886657715,3225200,23.75372886657715,0
2017-03-22,23.79957942329546,23.82785816676016,23.585582849213417,23.807222366333008,3095500,23.807222366333008,0
2017-03-23,23.76901273168022,24.124401619510596,23.76901273168022,23.983009338378906,2233400,23.983009338378906,0
2017-03-24,24.028869963714367,24.0976550122676,23.897413639626002,23.960084915161133,3880200,23.960084915161133,0
2017-03-27,23.90658828487144,23.99447997670731,23.719339753399975,23.769018173217773,3656300,23.769018173217773,0
2017-03-28,23.753725916064635,23.937152196536108,23.646727616891898,23.90658187866211,2237100,23.90658187866211,0
2017-03-29,23.84544051893135,23.998295028489895,23.81486874237412,23.990652084350586,1632300,23.990652084350586,0
2017-03-30,23.937151104512285,24.067078229470056,23.788117349537107,24.04414939880371,1888600,24.04414939880371,0
2017-03-31,24.013583470799016,24.227581556232376,23.983011690990235,24.151153564453125,2066900,24.151153564453125,0
2017-04-03,24.197010438662588,24.227582219308072,24.086189920436805,24.181724548339844,1877400,24.181724548339844,0
2017-04-04,24.18171723310157,24.30400140320572,24.094589433910343,24.112932205200195,1737500,24.112932205200195,0
2017-04-05,24.135867674548738,24.281080713155042,24.112938839692152,24.151153564453125,2115200,24.151153564453125,0
2017-04-06,24.135868907922358,24.30400933223474,24.036513533952032,24.288724899291992,1374700,24.288724899291992,0
2017-04-07,24.288719843867415,24.411004028413934,24.250505125107587,24.319290161132812,1401000,24.319290161132812,0
2017-04-10,24.38043272301236,24.518004255455125,24.296363255606355,24.4874324798584,1474200,24.4874324798584,0
2017-04-11,24.50271786665456,24.647165567490855,24.475968292425616,24.60207176208496,1626600,24.60207176208496,0
2017-04-12,24.56386375427246,24.670862074070598,24.518008997493574,24.56386375427246,1814200,24.56386375427246,0
2017-04-13,24.56385986921099,24.621945078698204,24.495074829436266,24.510360717773438,2052000,24.510360717773438,0
2017-04-17,24.53328616107311,24.800784812686256,24.53328616107311,24.793140411376953,2002800,24.793140411376953,0
2017-04-18,24.732005797200326,24.884861790252465,24.678506636954914,24.854290008544922,4023300,24.854290008544922,0
2017-04-19,24.87721732533675,24.90855296418637,24.766396803536153,24.800790786743164,1692800,24.800790786743164,0
2017-04-20,24.777854524243214,24.823712185644432,24.6708562297919,24.793140411376953,2695000,24.793140411376953,0
2017-04-21,24.762575082586523,24.86957339229082,24.647932370483186,24.709075927734375,2376700,24.709075927734375,0
2017-04-24,24.808423655047473,24.838995426057373,24.281073724807154,24.46449851989746,1928000,24.46449851989746,0
2017-04-25,24.510362875858178,24.556220544907358,24.42247119679459,24.518007278442383,1458500,24.518007278442383,0
2017-04-26,24.472150159654035,24.525649317005012,24.288723852560956,24.3116512298584,1489400,24.3116512298584,0
2017-04-27,24.31929377691344,24.472149759194377,24.28108051021455,24.326936721801758,1436500,24.326936721801758,0
2017-04-28,24.29636323637561,24.31929061031251,24.06707929280914,24.189363479614258,1816500,24.189363479614258,0
2017-05-01,24.227580957779377,24.385785395379592,24.13586707836119,24.342222213745117,2636700,24.342222213745117,0
2017-05-02,24.319291275958854,24.43469783683871,24.24286329267811,24.349863052368164,1845600,24.349863052368164,0
2017-05-03,24.311652176422818,24.403366062411557,23.990655762076386,24.05179786682129,2193400,24.05179786682129,0
2017-05-04,23.929507375388877,24.09994224136966,23.799580254696405,24.07472038269043,1428400,24.07472038269043,0
2017-05-05,24.097654338787777,24.273437698958713,24.097654338787777,24.26579475402832,1717400,24.26579475402832,0
2017-05-08,24.235217697440397,24.32998844465107,24.013578173688586,24.135862350463867,1279800,24.135862350463867,0
2017-05-09,24.105292947247303,24.143506207282115,23.960079935178634,24.04414939880371,1770200,24.04414939880371,0
2017-05-10,24.044156546137053,24.25815465607512,23.998300328915633,24.174083709716797,1520300,24.174083709716797,0
