Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,46.01408805355953,46.63329784962473,45.75264625037537,46.076011657714844,16829500,46.076011657714844,0
2016-06-16,45.580637690307036,45.924642503064064,44.95454641152273,45.85584259033203,19993700,45.85584259033203,0
2016-06-17,46.33092819185062,46.414029612343654,46.05391112833146,46.32400131225586,17435900,46.32400131225586,0
2016-06-20,46.9888408041389,47.09272286719584,46.68412677847608,46.725677490234375,10913200,46.725677490234375,0
2016-06-21,46.62179037757648,47.37666168927974,46.48328449760959,47.279701232910156,11222300,47.279701232910156,0
2016-06-22,47.487467942196226,47.487467942196226,46.97498981780589,47.01654052734375,10258200,47.01654052734375,0
2016-06-23,47.50823900971584,47.80603139640588,47.32817714519941,47.79218292236328,9538500,47.79218292236328,0
2016-06-24,45.95003317729156,46.78108444215052,45.90848246333013,46.247825622558594,26879900,46.247825622558594,0
2016-06-27,45.61761951742727,45.65917023377435,44.398747429182414,44.76579284667969,21659700,44.76579284667969,0
2016-06-28,45.60376961118634,46.0192926607675,45.34060624597279,46.01237106323242,14550400,46.01237106323242,0
2016-06-29,46.29630594425732,47.161981093864455,46.29630594425732,46.88496398925781,16354400,46.88496398925781,0
2016-06-30,46.68412976481232,47.28663625849411,46.58716929173849,47.258934020996094,12132300,47.258934020996094,0
2016-07-01,47.203525759489565,47.68137473444224,47.168896648355656,47.50823974609375,12678800,47.50823974609375,0
2016-07-05,46.871119115038155,47.03732727711519,46.088550621749164,46.55255126953125,15069900,46.55255126953125,0
2016-07-06,46.28245615706721,46.78800747128209,45.963888345065385,46.75338363647461,15897500,46.75338363647461,0
2016-07-07,47.0303877583553,47.328174846924234,45.95002190738024,46.275516510009766,14097800,46.275516510009766,0
2016-07-08,46.691035216338086,47.05808048985999,46.43479885449209,46.89187240600586,11567900,46.89187240600586,0
2016-07-11,47.1411972291625,47.36280981612609,46.94035999665475,46.981910705566406,9750400,46.981910705566406,0
2016-07-12,47.68830446373708,48.35314222469346,47.591349287159744,48.14537811279297,15524500,48.14537811279297,0
2016-07-13,48.00687547180651,48.27003878549341,47.28663319451155,47.7298583984375,12546200,47.7298583984375,0
2016-07-14,48.103820905305476,48.22155142043592,47.833730766519096,47.97223663330078,10898600,47.97223663330078,0
2016-07-15,48.145385354317916,48.25619430630779,47.764491470091414,47.94455337524414,9129500,47.94455337524414,0
2016-07-18,47.80604054881556,47.999950924498485,47.50132122493584,47.97917556762695,9401100,47.97917556762695,0
2016-07-19,47.861450867067276,47.937630707339196,47.529029265547805,47.70909118652344,6991900,47.70909118652344,0
2016-07-20,47.51517031563181,47.875288794557015,47.120422722883,47.639827728271484,11555000,47.639827728271484,0
2016-07-21,47.50823497036417,47.94453847868603,47.051161394574606,47.16889190673828,9256900,47.16889190673828,0
2016-07-22,47.27279940354238,47.39052997910672,47.009630724442275,47.31435012817383,7990600,47.31435012817383,0
2016-07-25,47.002692431038035,47.106569205720255,46.199343482422435,46.37247848510742,12771700,46.37247848510742,0
2016-07-26,46.10239765246831,46.68413412696078,46.074695412381814,46.642578125,12393900,46.642578125,0
2016-07-27,46.70489845999927,47.04424157453809,45.98465623877141,46.18549346923828,16177900,46.18549346923828,0
2016-07-28,46.1300872696847,46.41402590646683,45.86692398636704,46.192413330078125,10863500,46.192413330078125,0
2016-07-29,45.53450698970553,46.718749807413666,45.49295627866138,46.66334533691406,16501800,46.66334533691406,0
2016-08-01,46.254757900229436,46.28938173801704,44.96663278049929,45.125919342041016,30648500,45.125919342041016,0
2016-08-02,45.44447944814272,45.75612035350956,44.717310290738496,45.534507751464844,25600100,45.534507751464844,0
2016-08-03,45.541439063700665,46.434816438672485,45.3613771558704,46.41403579711914,23905600,46.41403579711914,0
2016-08-04,46.24089028929226,46.66334008287926,46.08160905911649,46.34477233886719,16790200,46.34477233886719,0
2016-08-05,46.372483351349416,46.82956234256007,46.28937663922161,46.76723098754883,11426800,46.76723098754883,0
2016-08-08,47.092718159374854,47.70907831259146,47.07886968472691,47.39051055908203,21663400,47.39051055908203,0
2016-08-09,47.522100160470856,47.59827998870761,46.954217530490446,47.14120101928711,11128400,47.14120101928711,0
2016-08-10,47.238148761354196,47.34203080927979,46.531760346048955,46.62871551513672,18036800,46.62871551513672,0
2016-08-11,46.829574061930764,47.51518743666391,46.7256919666893,47.31435012817383,17429700,47.31435012817383,0
2016-08-12,47.4389896893226,47.72293362362028,47.31433227879254,47.57749557495117,10189700,47.57749557495117,0
2016-08-15,47.84759558281367,48.05535973761136,47.709089668723166,47.958404541015625,10703400,47.958404541015625,0
2016-08-16,47.87528988592125,48.18693606645519,47.58442434435176,48.034576416015625,10242800,48.034576416015625,0
2016-08-17,47.79911638744967,48.20771780258975,47.75063879077154,48.180015563964844,14719500,48.180015563964844,0
2016-08-18,48.3462134251653,49.17033767700195,48.297735838802005,49.17033767700195,24148500,49.17033767700195,0
2016-08-19,49.01105499966756,49.01105499966756,48.58168356785502,48.76174545288086,11045700,48.76174545288086,0
2016-08-22,48.33930159691301,48.42932990873245,47.97917778231184,48.20079040527344,14136700,48.20079040527344,0
2016-08-23,48.20077988678315,48.66478038928156,48.20077988678315,48.540122985839844,12456200,48.540122985839844,0
2016-08-24,48.27003828265643,48.58861134809195,48.22156069159644,48.34621810913086,16452600,48.34621810913086,0
2016-08-25,48.2700445801375,48.41548265595298,48.055358832243336,48.21464538574219,11895800,48.21464538574219,0
2016-08-26,48.297750095690525,48.67172242245386,47.81990097010032,48.04843521118164,14575100,48.04843521118164,0
2016-08-29,47.90991232858372,48.41546879976003,47.85450786638297,48.3739128112793,7394000,48.3739128112793,0
2016-08-30,48.48472348877575,48.67170695088877,48.02764458458311,48.207706451416016,7132900,48.207706451416016,0
2016-08-31,47.937629533645705,48.00688249119857,47.1827580304321,47.445926666259766,13232800,47.445926666259766,0
2016-09-01,47.245088932450585,47.4182239664841,46.933442700993105,47.30741500854492,16668500,47.30741500854492,0
2016-09-02,47.771410967452276,47.95839444045991,47.54287150204008,47.84066390991211,10794400,47.84066390991211,0
2016-09-06,47.965331952860176,48.60246761858956,47.92377595124339,48.560916900634766,12844100,48.560916900634766,0
2016-09-07,48.782521955134655,48.94180320498405,48.567830950519436,48.837921142578125,15094500,48.837921142578125,0
2016-09-08,49.14957249532324,49.82133724800008,48.914106110212,49.752079010009766,18005300,49.752079010009766,0
2016-09-09,49.2880772026008,49.440436868607,48.270042419433594,48.270042419433594,21771800,48.270042419433594,0
2016-09-12,47.930696806867246,48.997209130821304,47.84066850139512,48.747894287109375,21972900,48.747894287109375,0
2016-09-13,48.21465351447258,48.23542887633116,47.21739387595862,47.355899810791016,24580400,47.355899810791016,0
2016-09-14,47.30049761763222,47.86838036841482,46.67721038295317,46.79494094848633,26470200,46.79494094848633,0
2016-09-15,46.981917907585185,47.72294088784267,46.90574335745704,47.376670837402344,16477400,47.376670837402344,0
2016-09-16,46.6876152873808,47.16835265951221,46.6876152873808,46.994171142578125,17394400,46.994171142578125,0
2016-09-19,47.377359045783614,47.509738661755364,46.95932458791071,46.96629333496094,11797500,46.96629333496094,0
2016-09-20,46.91054950396091,47.231042734869725,46.59005627305209,46.6248893737793,14132900,46.6248893737793,0
2016-09-21,47.02899005515628,47.72571583375119,46.97325071712568,47.70481491088867,20260900,47.70481491088867,0
2016-09-22,48.220410784026946,48.39459230195029,47.71876716191202,47.76057434082031,13315900,47.76057434082031,0
2016-09-23,47.5306434499038,47.96261012138456,46.85481845221646,47.12654113769531,23075200,47.12654113769531,0
2016-09-26,47.28679164515633,47.53761340977871,46.82694997148293,46.91752243041992,13240200,46.91752243041992,0
2016-09-27,46.45071572424511,46.72940715484605,46.08145183782755,46.60399627685547,19410200,46.60399627685547,0
2016-09-28,46.87571980913552,48.687206167464396,46.478586240903425,48.61753463745117,41143400,48.61753463745117,0
2016-09-29,48.582702335555126,49.084340549323755,48.09499098618418,48.533931732177734,27001600,48.533931732177734,0
2016-09-30,48.87533034480246,49.45361420506187,48.561800452995485,49.195823669433594,14714500,49.195823669433594,0
2016-10-03,49.279420025520835,49.3560549760536,48.74990690924692,49.160972595214844,13154900,49.160972595214844,0
2016-10-04,49.20277520522645,49.32121730897334,48.46424228321399,48.659324645996094,11852800,48.659324645996094,0
2016-10-05,49.154013005038124,49.634750248070574,49.10524240601754,49.40483474731445,13351200,49.40483474731445,0
2016-10-06,49.55114885917664,49.71139284247444,49.03556785619161,49.48147201538086,11175800,49.48147201538086,0
2016-10-07,49.48844731597537,49.69746724384669,49.0495118461627,49.195823669433594,11744400,49.195823669433594,0
2016-10-10,49.1958261742199,50.15034276388798,49.1958261742199,49.96919250488281,11534500,49.96919250488281,0
2016-10-11,49.794998829082566,49.8786025315842,49.12614263108674,49.397865295410156,13712200,49.397865295410156,0
2016-10-12,49.1888427734375,49.36302423178225,48.77080833652936,49.1888427734375,10439100,49.1888427734375,0
2016-10-13,48.88228878364006,49.16794362151369,48.27613537313289,48.91712188720703,13543400,48.91712188720703,0
2016-10-14,49.16795404183454,49.32820336211345,48.596638929410176,48.63147735595703,11372400,48.63147735595703,0
2016-10-17,48.645406427190146,48.798686989240544,48.12983070396381,48.39458465576172,7425000,48.39458465576172,0
2016-10-18,48.87533231384911,48.979842281995175,48.37368871922623,48.58967208862305,6945100,48.58967208862305,0
2016-10-19,48.96589672189448,49.65565389312703,48.91712612020323,49.27942657470703,14315900,49.27942657470703,0
2016-10-20,48.98678905393273,49.42572970773612,48.71506641852872,49.22367858886719,12494500,49.22367858886719,0
2016-10-21,48.903194427490234,48.98679813659494,48.617534246457254,48.903194427490234,14238500,48.903194427490234,0
2016-10-24,48.90318969153076,49.07040240914366,48.22039601158371,48.75687789916992,10668400,48.75687789916992,0
2016-10-25,48.74294632568206,49.26549078283851,48.45032270541775,48.533931732177734,13227100,48.533931732177734,0
2016-10-26,48.10194811787111,48.84744448409432,48.01833911130181,48.64539337158203,17867800,48.64539337158203,0
2016-10-27,48.85441490429344,48.92408642102404,48.45031266542157,48.4642448425293,14206300,48.4642448425293,0
2016-10-28,48.38064926356067,49.070406431399526,48.02531755836015,48.331878662109375,18558400,48.331878662109375,0
2016-10-31,48.157692913364436,48.41547807720894,47.72572097052743,47.809329986572266,12973800,47.809329986572266,0
2016-11-01,48.16465856664243,48.331876606446336,47.29375120948459,47.8162956237793,18824800,47.8162956237793,0
2016-11-02,47.36344067763142,47.530653446417595,46.68064678872424,47.286800384521484,22983000,47.286800384521484,0
2016-11-03,47.28678565017286,47.558508308132126,47.028995170438705,47.47489929199219,12748100,47.47489929199219,0
2016-11-04,47.23801973767866,47.697856083060145,46.931458630359714,47.21711349487305,17554100,47.21711349487305,0
2016-11-07,47.75359427647991,48.262201211566286,47.75359427647991,48.234336853027344,14799500,48.234336853027344,0
2016-11-08,47.99743910117956,48.568754034609874,47.92776758551165,48.29703140258789,11208700,48.29703140258789,0
2016-11-09,48.46425349571525,49.446639598486364,47.899907199159806,49.0843391418457,25993800,49.0843391418457,0
2016-11-10,49.049501049316284,49.66261788552904,48.882288333184874,49.29335403442383,20634800,49.29335403442383,0
2016-11-11,49.00073815597996,49.09827936535799,47.997451070266244,48.39458465576172,17659700,48.39458465576172,0
2016-11-14,48.220397588679155,48.71507232634362,47.95564366749999,48.66630172729492,12572000,48.66630172729492,0
2016-11-15,49.09130506576477,50.06672236483487,49.04950321378637,50.03885269165039,19228700,50.03885269165039,0
2016-11-16,49.927380291561775,50.261805745126736,49.537210174940334,49.69049072265625,16609100,49.69049072265625,0
2016-11-17,50.1085291459843,50.4359911936185,49.23065827450212,49.35606384277344,10338000,49.35606384277344,0
2016-11-18,49.53023579818769,49.83679685877694,49.2794193943192,49.55810546875,11962300,49.55810546875,0
2016-11-21,50.254834087928764,50.79131597387098,50.254834087928764,50.73557662963867,16875400,50.73557662963867,0
2016-11-22,50.749512119216796,51.000333869031444,50.09459338634237,50.70771026611328,16013200,50.70771026611328,0
2016-11-23,50.463848523289265,51.076965296867705,50.40810918507417,50.91672134399414,11462000,50.91672134399414,0
2016-11-25,50.70074573679245,50.812224441805355,50.415090857492004,50.66591262817383,8791800,50.66591262817383,0
2016-11-28,50.90976310644685,50.92369528607853,49.871642966985675,49.962215423583984,18790100,49.962215423583984,0
2016-11-29,49.202790203577266,49.6486944017446,48.81958879159097,49.34910202026367,18361700,49.34910202026367,0
2016-11-30,51.06302533146301,52.33803459177769,51.06302533146301,51.85729217529297,44854800,51.85729217529297,0
2016-12-01,52.81879224471986,52.9929737311521,51.940921380331325,51.982723236083984,27382400,51.982723236083984,0
2016-12-02,51.95483995599975,52.37984309685503,51.80852818358009,52.135990142822266,18338800,52.135990142822266,0
2016-12-05,52.60977413412173,53.02083986314111,52.386822059013625,52.5958366394043,22535100,52.5958366394043,0
2016-12-06,52.275338959301294,52.70731089400186,51.96181445733232,52.498291015625,16963500,52.498291015625,0
2016-12-07,52.379866945830564,52.99298398306947,52.379866945830564,52.916343688964844,16008300,52.916343688964844,0
2016-12-08,53.05566501177234,53.2716482854907,52.644594069990944,53.20197677612305,14600200,53.20197677612305,0
2016-12-09,53.480680353101185,53.480680353101185,53.06264588575099,53.36920166015625,8974800,53.36920166015625,0
2016-12-12,54.5536294790852,54.65813409126924,53.39706215868832,53.62001419067383,16130200,53.62001419067383,0
2016-12-13,54.02414127183201,54.61635738099592,53.52946638932577,54.226192474365234,16028600,54.226192474365234,0
2016-12-14,53.968383877027655,54.18436719023276,52.99296662076535,53.139278411865234,19851400,53.139278411865234,0
2016-12-15,52.9163290643301,53.45281097479351,52.61673671988339,53.257728576660156,20251800,53.257728576660156,0
2016-12-16,53.6373539454816,53.6373539454816,53.315166257854095,53.58832550048828,17864900,53.58832550048828,0
2016-12-19,53.5322821373931,53.630339010293774,53.238111518691085,53.34317398071289,7113200,53.34317398071289,0
2016-12-20,53.61633486794448,53.68637473026996,53.07701670627048,53.22410202026367,8982100,53.22410202026367,0
2016-12-21,53.33619115804553,53.55331642019099,53.04202041377728,53.30817413330078,8102700,53.30817413330078,0
2016-12-22,53.34318122119996,53.66536889641956,53.2381187449176,53.52528381347656,10970400,53.52528381347656,0
2016-12-23,53.44124005997822,53.58832539466774,53.35718900714148,53.47625732421875,6398100,53.47625732421875,0
2016-12-27,53.56030439363724,53.77742958435935,53.5112759523871,53.59532165527344,10008900,53.59532165527344,0
