Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-05-03,62.80396522766677,63.5922248219896,62.02455762357627,63.26451873779297,25826600,63.26451873779297,0
2018-05-04,62.79510101239156,64.21219640928565,62.7242445532359,63.9996337890625,11695500,63.9996337890625,0
2018-05-07,64.21221910396672,64.61077500240317,64.13251062717792,64.4247817993164,11812600,64.4247817993164,0
2018-05-08,64.38934165969714,64.97389741045552,64.25649422292933,64.88533020019531,10341600,64.88533020019531,0
2018-05-09,65.0890410089667,65.7975922806607,65.01819128759388,65.58502960205078,14973400,65.58502960205078,0
2018-05-10,65.8329878198519,66.16954579024858,65.71784440997858,66.02783966064453,7213700,66.02783966064453,0
2018-05-11,66.11644719525718,66.4530053710965,65.99245172219814,66.16958618164062,8060000,66.16958618164062,0
2018-05-14,66.32898845111896,66.55040983245058,65.90386318301907,66.05442810058594,5856600,66.05442810058594,0
2018-05-15,65.70015363004595,65.88614678258385,65.54958870997875,65.8330078125,10180500,65.8330078125,0
2018-05-16,65.82415267105151,66.29356495182603,65.75329620222844,66.0721435546875,6281300,66.0721435546875,0
2018-05-17,66.04555283585903,66.61239088972691,66.00126586777078,66.32897186279297,7519500,66.32897186279297,0
2018-05-18,66.32899277537011,66.8426920352882,66.30242328903724,66.71869659423828,7482900,66.71869659423828,0
2018-05-21,67.40066460179747,68.02950049036058,67.31209740403045,67.7283706665039,13744100,67.7283706665039,0
2018-05-22,67.8435269865044,67.91438346812642,66.86927401456262,66.89584350585938,8754900,66.89584350585938,0
2018-05-23,66.48842254801018,66.8338394165039,66.22271414582484,66.8338394165039,12909000,66.8338394165039,0
2018-05-24,66.665563811429,67.25897840283733,66.5858553369502,67.16155242919922,9371800,67.16155242919922,0
2018-05-25,67.02867787420233,67.25895799267116,66.8426847329466,67.03753662109375,8111800,67.03753662109375,0
2018-05-29,66.47955859846174,66.64784102383028,65.65587072482094,65.96586608886719,18470400,65.96586608886719,0
2018-05-30,66.39986164899723,66.96669998748139,66.17844021186292,66.89584350585938,11431700,66.89584350585938,0
2018-05-31,66.7629750112784,66.80726199213052,65.72672452888673,65.93043518066406,14117000,65.93043518066406,0
2018-06-01,66.3113136503634,66.77186739993684,66.26702664719858,66.65673065185547,9717100,66.65673065185547,0
2018-06-04,66.87813544775008,67.17926537085836,66.46186204807408,66.55928802490234,8788700,66.55928802490234,0
2018-06-05,66.55928383749617,66.77184652027307,66.35557314678583,66.63899230957031,7906100,66.63899230957031,0
2018-06-06,66.78955351849066,67.26781779023628,66.57698411188728,67.19696807861328,6751900,67.19696807861328,0
2018-06-07,67.35640461987012,67.56896730982771,67.05526794828795,67.48040008544922,9952400,67.48040008544922,0
2018-06-08,67.38296537193547,67.79037995703202,67.2412524255131,67.70181274414062,6557900,67.70181274414062,0
2018-06-11,67.71066032030686,68.03836641960673,67.62209311319046,67.83465576171875,5225300,67.83465576171875,0
2018-06-12,67.94095892525368,68.00295666280542,67.59554199357311,67.76382446289062,5802800,67.76382446289062,0
2018-06-13,67.79037183364542,67.83465205616238,67.17924665060976,67.2235336303711,8553700,67.2235336303711,0
2018-06-14,67.4360869937306,67.62208012011125,66.78954042448977,66.9666748046875,10501500,66.9666748046875,0
2018-06-15,66.52384656794109,66.92400746159878,66.06144611308076,66.79951477050781,14757400,66.79951477050781,0
2018-06-18,66.29264503902064,66.63944705169727,66.10589923126336,66.52384185791016,8330300,66.52384185791016,0
2018-06-19,65.75911127637104,65.80357586569349,64.86987376467248,65.11886596679688,17955400,65.11886596679688,0
2018-06-20,65.34117401806546,65.37673754758877,64.93211880076683,65.16332244873047,11975900,65.16332244873047,0
2018-06-21,64.92320507916244,65.03880346426637,64.1228903013712,64.34519958496094,15497800,64.34519958496094,0
2018-06-22,64.79872373651693,64.98546275321476,64.49637953019035,64.56752014160156,13643900,64.56752014160156,0
2018-06-25,64.06066717769797,64.220730191235,63.33149273477225,63.74943542480469,23091500,63.74943542480469,0
2018-06-26,64.03399706137571,64.30965852738251,63.847257992370075,63.989532470703125,11342100,63.989532470703125,0
2018-06-27,64.2473899009814,64.92321209574926,63.447075036696,63.473751068115234,19853200,63.473751068115234,0
2018-06-28,63.34926887951615,63.84724642431666,62.97579080917286,63.56269073486328,15329800,63.56269073486328,0
2018-06-29,63.82946241243615,64.40746810580042,63.66939940172517,63.696075439453125,14908000,63.696075439453125,0
2018-07-02,63.198103981925996,63.84725029199702,63.03804097289089,63.838356018066406,14098700,63.838356018066406,0
2018-07-03,64.08734019047546,64.38079016549746,63.464876714074016,63.633827209472656,7083300,63.633827209472656,0
2018-07-05,63.85613156801403,63.98951852662116,63.331484790993194,63.94506072998047,8465700,63.94506072998047,0
2018-07-06,63.891705451519854,64.36300018521004,63.51822737399287,64.16737365722656,9757500,64.16737365722656,0
2018-07-09,64.4519210834045,65.37672188501332,64.38967474513579,65.35894012451172,13034000,65.35894012451172,0
2018-07-10,65.38562501168971,65.71464529243151,65.21666773450569,65.5634765625,9880400,65.5634765625,0
2018-07-11,64.9943604859628,65.00325475987667,64.34522096145731,64.48749542236328,14208000,64.48749542236328,0
2018-07-12,64.96768657176975,65.31448863796939,64.56753242902967,65.24335479736328,12705600,65.24335479736328,0
2018-07-13,65.21667007715205,65.69685910507421,65.18110655005547,65.58126068115234,18494200,65.58126068115234,0
2018-07-16,65.70575026553216,65.85691899373063,65.14553315167397,65.31448364257812,9576100,65.31448364257812,0
2018-07-17,65.26114825641942,65.65241497941452,65.08330344651871,65.57238006591797,7326000,65.57238006591797,0
2018-07-18,65.80355747753293,66.47937969718821,65.72352938032817,66.29264068603516,13821300,66.29264068603516,0
2018-07-19,66.04366657568153,66.40825720957228,65.77689939452748,66.26597595214844,8790000,66.26597595214844,0
2018-07-20,66.17705855624031,66.44383254188537,65.91029135493953,66.1948471069336,7922400,66.1948471069336,0
2018-07-23,66.03478254834586,66.06145858942584,65.66129762019388,65.78579711914062,7822000,65.78579711914062,0
2018-07-24,66.12369349007113,66.4438194962537,65.76799717383017,66.06144714355469,12140400,66.06144714355469,0
2018-07-25,65.86580753403729,67.06627655029297,65.75909661406303,67.06627655029297,17949600,67.06627655029297,0
2018-07-26,66.92400513729004,67.71542583931449,66.91511086413735,67.58203887939453,15115200,67.58203887939453,0
2018-07-27,67.71541215624028,67.88436260594642,67.27079356924504,67.5909194946289,11281500,67.5909194946289,0
2018-07-30,67.67984626191812,68.026648239608,66.85285536488647,66.92399597167969,13423600,66.92399597167969,0
2018-07-31,67.4308658287853,68.46237756497366,67.30637315000985,68.40013122558594,17709500,68.40013122558594,0
2018-08-01,68.14226224414604,68.18672682966103,67.3063836680786,67.47533416748047,14214600,67.47533416748047,0
2018-08-02,66.99513175098018,67.4753206843477,66.79061098090294,67.38639831542969,10812400,67.38639831542969,0
2018-08-03,67.33306337364348,67.49312639213643,67.0307191012263,67.44866180419922,11021500,67.44866180419922,0
2018-08-06,67.41306844942339,67.573131413208,67.13740709459374,67.54645538330078,5460300,67.54645538330078,0
2018-08-07,67.77766413114101,68.12446611512945,67.59092512317352,68.02664947509766,8381900,68.02664947509766,0
2018-08-08,67.9821846594156,68.03554350746244,67.63538267664914,67.72431182861328,4745200,67.72431182861328,0
2018-08-09,67.70652634905595,67.88437109235038,67.30637228447243,67.350830078125,13085900,67.350830078125,0
2018-08-10,66.95956293864462,67.07516133066737,66.56829640511941,66.75503540039062,10684800,66.75503540039062,0
2018-08-13,67.03070096004468,67.05738377619174,66.2570689003241,66.4349136352539,13471800,66.4349136352539,0
2018-08-14,66.69280365480739,67.16409838180651,66.63945158287325,66.89733123779297,8500500,66.89733123779297,0
2018-08-15,66.34599063319646,66.68389834006776,65.79466110524066,66.57719421386719,20329400,66.57719421386719,0
2018-08-16,67.10184060697097,67.58202952561608,66.91510160266591,67.42196655273438,10447200,67.42196655273438,0
2018-08-17,67.26190524163003,67.97329775742259,67.23522920954764,67.83101654052734,13993100,67.83101654052734,0
2018-08-20,67.97330654726555,68.41792523104549,67.93773623844204,68.28453826904297,8239300,68.28453826904297,0
2018-08-21,68.36456021167201,68.88031946659649,68.36456021167201,68.79139709472656,10034000,68.79139709472656,0
2018-08-22,68.61356450963747,68.69359262319914,68.12448120117188,68.12448120117188,7149700,68.12448120117188,0
2018-08-23,68.16004424786874,68.16004424786874,67.76877764280162,67.92884063720703,8336500,67.92884063720703,0
2018-08-24,68.08889546626904,68.26674020123977,67.90215645924724,68.22228240966797,6411600,68.22228240966797,0
2018-08-27,68.56019297320222,69.10262825708244,68.48016487443729,69.08484649658203,9767500,69.08484649658203,0
2018-08-28,69.21821964661841,69.28936025009477,68.88920622813764,68.94255828857422,8440600,68.94255828857422,0
2018-08-29,68.99592590332031,69.12042537964153,68.7914051026457,68.99592590332031,6339000,68.99592590332031,0
2018-08-30,68.84476057923398,69.01371786284872,68.34678978669776,68.5157470703125,10145600,68.5157470703125,0
2018-08-31,68.34677326030902,68.68468096148851,68.28452692629328,68.56018829345703,7192400,68.56018829345703,0
2018-09-04,68.3023236059354,68.56020327014521,68.160049147538,68.50685119628906,8597700,68.50685119628906,0
2018-09-05,68.39125099047858,69.01371445037029,68.21339944169318,68.99592590332031,10761300,68.99592590332031,0
2018-09-06,69.04038569301353,69.41386374301736,68.91589300967892,69.20934295654297,8083000,69.20934295654297,0
2018-09-07,69.02260872389529,69.31605190679116,68.63134210091027,68.99592590332031,11039700,68.99592590332031,0
2018-09-10,69.26270115124427,69.6272917449293,69.26270115124427,69.35162353515625,9550200,69.35162353515625,0
2018-09-11,69.04928372704752,69.53836021411858,68.88922072770687,69.3338394165039,6945600,69.3338394165039,0
2018-09-12,69.29826348031794,69.83180450668273,69.15598225497146,69.54724884033203,10906200,69.54724884033203,0
2018-09-13,69.8851521924289,70.21417241715737,69.70730745623838,69.9651870727539,8849000,69.9651870727539,0
2018-09-14,69.9829913879791,70.36536379993403,69.7517945132856,70.31201171875,8478500,70.31201171875,0
2018-09-17,70.27643010647989,70.64102069421477,70.21418376032308,70.33867645263672,8368500,70.33867645263672,0
2018-09-18,70.49873103376889,71.13898296595724,70.18749934016125,70.97891998291016,8691000,70.97891998291016,0
2018-09-19,70.90779273755568,71.36130573906495,70.82776462311818,70.91668701171875,7938300,70.91668701171875,0
2018-09-20,71.24570872109628,71.50358840217747,70.72994935893391,71.02339935302734,11466900,71.02339935302734,0
2018-09-21,71.25928268432617,71.482666015625,71.15205623114015,71.482666015625,15133900,71.482666015625,0
2018-09-24,71.03588304350268,71.12523499208375,70.18702930630751,70.25850677490234,11999600,70.25850677490234,0
2018-09-25,70.34786455487668,70.43721650220573,69.97257546870809,70.04405975341797,12369600,70.04405975341797,0
2018-09-26,70.19599100134474,70.44617929567673,69.86538796260018,69.9994125366211,11426200,69.9994125366211,0
2018-09-27,70.17810067375206,70.42828888731164,69.86536540680258,70.0976791381836,8504200,70.0976791381836,0
2018-09-28,69.93685296304878,70.2138529397958,69.81175883824118,70.05301666259766,7545400,70.05301666259766,0
2018-10-01,70.91082116304477,71.0805947144495,70.41937499693626,70.66956329345703,16832100,70.66956329345703,0
2018-10-02,70.63381930491529,70.95549188024185,70.41043595077845,70.83039093017578,8523700,70.83039093017578,0
2018-10-03,71.12525177001953,71.50053413285644,70.97335273988816,71.12525177001953,10534900,71.12525177001953,0
2018-10-04,70.97333534332245,71.25926566641525,70.35679531469995,70.89291381835938,12520900,70.89291381835938,0
2018-10-05,70.93758227241852,71.25925468848186,70.1602061307462,70.52655792236328,14165500,70.52655792236328,0
2018-10-08,70.4997905017226,70.76784644619747,69.9726022218194,70.7052993774414,9359700,70.7052993774414,0
2018-10-09,70.49977700576746,70.60699663618439,69.60624372766424,69.61518096923828,11606800,69.61518096923828,0
2018-10-10,69.49009897734052,69.49009897734052,67.18478767255583,67.37242889404297,34050400,67.37242889404297,0
2018-10-11,66.93458403279905,67.52431247697761,65.40663606202772,65.59428405761719,54550500,65.59428405761719,0
2018-10-12,66.74692695811486,66.84521615496142,65.27260263965088,66.0321044921875,29409800,66.0321044921875,0
2018-10-15,65.98741495307338,66.6843696473973,65.93380515108423,66.15718841552734,15201200,66.15718841552734,0
2018-10-16,66.40740326979032,67.33667884139915,66.12147284907368,67.27413177490234,12547300,67.27413177490234,0
2018-10-17,67.29198271570989,67.50643559077612,66.42525442605636,66.78266906738281,15610600,66.78266906738281,0
2018-10-18,66.37165443912333,66.63971716407185,65.22793287129704,65.63002014160156,19139300,65.63002014160156,0
2018-10-19,65.59427907451487,66.02317121640456,65.15644287422548,65.38876342773438,17152400,65.38876342773438,0
2018-10-22,65.48706257848916,65.64789886040953,64.86158511896832,65.16539001464844,13675500,65.16539001464844,0
2018-10-23,63.655311047934866,64.55778159915208,63.14599733430102,64.09314727783203,25139900,64.09314727783203,0
2018-10-24,64.28971354611134,64.46842428342276,61.80569224298185,61.92185592651367,22170900,61.92185592651367,0
2018-10-25,62.18991049788529,62.82431826347386,61.87717523556944,62.359683990478516,23871500,62.359683990478516,0
2018-10-26,61.72528495108593,62.42223986766723,60.86749376013061,61.7431526184082,34330800,61.7431526184082,0
2018-10-29,62.600955304771404,62.74392393807647,59.85780771158712,60.715599060058594,23645600,60.715599060058594,0
2018-10-30,60.65302740344932,62.038006504475476,60.411776453930145,61.966522216796875,23445800,61.966522216796875,0
2018-10-31,62.556265310046626,63.20854077089112,62.40435947515607,62.440101623535156,14205500,62.440101623535156,0
2018-11-01,62.699223033519004,63.75359248263465,62.56519169004076,63.539146423339844,22653800,63.539146423339844,0
2018-11-02,64.11102550715485,64.27186180201785,63.038788086147704,63.43193817138672,23216400,63.43193817138672,0
2018-11-05,63.49446858701497,64.01271949199068,63.315764669424894,63.76253128051758,17524400,63.76253128051758,0
2018-11-06,63.700011457520645,64.47738814728976,63.61065946053027,64.43270874023438,15588600,64.43270874023438,0
2018-11-07,65.04029706824011,65.53173634845379,64.33440486348923,65.4781265258789,14217700,65.4781265258789,0
2018-11-08,65.33516086316074,65.7104432332309,65.10284028387605,65.37090301513672,11967400,65.37090301513672,0
2018-11-09,64.91518665068035,65.13856994485536,64.25397400871513,64.70967102050781,23409100,64.70967102050781,0
2018-11-12,64.66501870437614,64.70969128693186,63.33364894579715,63.43193817138672,10822300,63.43193817138672,0
2018-11-13,63.4944740361227,64.53097593502692,63.315770103196215,63.717857360839844,16032200,63.717857360839844,0
2018-11-14,64.14676695580185,64.57565919262545,63.08345997276473,63.503421783447266,18374100,63.503421783447266,0
2018-11-15,63.020905663992615,64.68287822926568,62.78858508575057,64.34333801269531,24411600,64.34333801269531,0
2018-11-16,64.15569564471511,64.63819764252635,63.762538799116626,64.3254623413086,15156000,64.3254623413086,0
2018-11-19,64.21825846875907,64.28973597149867,63.056662130961115,63.30685043334961,14365300,63.30685043334961,0
2018-11-20,62.26142141846861,62.600961731747844,61.72530262277284,61.99335861206055,18024900,61.99335861206055,0
