Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-06-12,42.47268144403339,42.55550838353736,42.249053446659694,42.53065872192383,11362200,42.53065872192383,0
2018-06-13,42.522382612426505,42.58864101230331,42.26562380903189,42.39814376831055,15696000,42.39814376831055,0
2018-06-14,42.447825012512325,42.505802276840676,42.2904586035531,42.47267150878906,9751300,42.47267150878906,0
2018-06-15,42.434285876749165,43.043589755037516,42.35082081330783,43.018550872802734,17217800,43.018550872802734,0
2018-06-18,42.876658357558014,42.893352007788856,42.20058303514402,42.392555236816406,21627300,42.392555236816406,0
2018-06-19,42.233964727187896,42.69303212221293,42.20892584527309,42.61791229248047,12639200,42.61791229248047,0
2018-06-20,42.74311396560461,42.7514623830317,42.47602191972762,42.65964889526367,9562500,42.65964889526367,0
2018-06-21,42.718075586834615,42.88500891348034,42.62626209798005,42.74311447143555,13272700,42.74311447143555,0
2018-06-22,42.843279106827794,43.16879736332806,42.83493068877012,43.09367752075195,9938300,43.09367752075195,0
2018-06-25,42.99351500084669,43.37746262636287,42.98516976689545,43.31068801879883,22124200,43.31068801879883,0
2018-06-26,43.319027673043514,43.40249273162456,42.926734892939244,43.127052307128906,14047300,43.127052307128906,0
2018-06-27,43.068628102606354,43.43588201876042,42.85996226260538,43.03524398803711,19862400,43.03524398803711,0
2018-06-28,42.93508209236525,43.13540269972093,42.86831067923872,43.03524398803711,13177400,43.03524398803711,0
2018-06-29,43.06028144666886,43.24390839867638,42.818228316111295,43.01020050048828,13018300,43.01020050048828,0
2018-07-02,42.81822995275593,43.01020214447068,42.48436651742124,42.759803771972656,13255500,42.759803771972656,0
2018-07-03,42.926733240165824,43.085318118959094,42.79318724118523,42.85995864868164,7736300,42.85995864868164,0
2018-07-05,43.04359679367547,43.477622199317516,42.960131716585636,43.45258331298828,11699800,43.45258331298828,0
2018-07-06,43.50265616852204,43.761402972636006,43.4024974505375,43.586124420166016,12335100,43.586124420166016,0
2018-07-09,43.61949921689883,43.686273803946655,43.369100883444595,43.41918182373047,15117900,43.41918182373047,0
2018-07-10,43.527696566676184,43.9617187226267,43.43588308538307,43.93667984008789,15280300,43.93667984008789,0
2018-07-11,43.88661330948382,43.92834585239426,43.644560103018776,43.7947998046875,11484600,43.7947998046875,0
2018-07-12,43.91999389749038,43.99511374227696,43.594475631411406,43.73637008666992,11002300,43.73637008666992,0
2018-07-13,43.76140243005119,44.07022699733428,43.744708779929375,44.02014923095703,14053500,44.02014923095703,0
2018-07-16,43.986756188548185,44.01179506846816,43.686276893557384,43.81147766113281,10347400,43.81147766113281,0
2018-07-17,43.786442323101745,44.23716133482126,43.786442323101745,44.18708038330078,14759300,44.18708038330078,0
2018-07-18,44.13700618915871,44.178738726810366,43.794794286033515,43.82817840576172,10474200,43.82817840576172,0
2018-07-19,43.5443940999292,44.0451941199054,43.460929021927484,43.85322189331055,15092800,43.85322189331055,0
2018-07-20,43.76975142237025,44.14535062239969,43.69463158236436,44.12031173706055,17895700,44.12031173706055,0
2018-07-23,44.03684373903494,44.14535088279203,43.71132549175218,43.844871520996094,13337200,43.844871520996094,0
2018-07-24,43.74470632542221,44.011798344408376,43.66958649608309,43.9283332824707,15987700,43.9283332824707,0
2018-07-25,43.98675834258695,44.29558288467834,43.89494486640055,44.2621955871582,15258400,44.2621955871582,0
2018-07-26,44.437488266153395,44.87151050500033,44.379058889089556,44.495914459228516,15129400,44.495914459228516,0
2018-07-27,44.4708644836051,44.77134381400591,44.39574465100489,44.5543327331543,13414400,44.5543327331543,0
2018-07-30,44.43748196939339,44.61276052378188,44.23716134724348,44.50425338745117,12143900,44.50425338745117,0
2018-07-31,44.64614591268278,44.87150222496591,44.38739911681842,44.71291732788086,17898400,44.71291732788086,0
2018-08-01,44.57937540338214,44.65449524236434,44.26220239612522,44.33732223510742,14917600,44.33732223510742,0
2018-08-02,44.262205071174805,44.84647016701526,44.23716618466362,44.78804397583008,15902900,44.78804397583008,0
2018-08-03,44.89654540243829,45.530888190460864,44.863158102019156,45.31387710571289,20418500,45.31387710571289,0
2018-08-06,45.33892005678879,45.49750497202543,45.255454982240764,45.355613708496094,13412100,45.355613708496094,0
2018-08-07,45.31388526817285,45.37231146243663,44.92159237755417,45.080177307128906,13766100,45.080177307128906,0
2018-08-08,45.05512998449248,45.08851728467526,44.72126653462922,44.73795700073242,12591800,44.73795700073242,0
2018-08-09,44.74631416978809,44.82143401789809,44.54599351349849,44.60441970825195,8047000,44.60441970825195,0
2018-08-10,44.47086122520186,44.62110087939413,44.345663636033585,44.437477111816406,13459200,44.437477111816406,0
2018-08-13,44.51259693891254,44.60440723070744,44.237156511564066,44.437477111816406,8696600,44.437477111816406,0
2018-08-14,44.495901392009976,44.78803227159477,44.47085932805429,44.746299743652344,8882500,44.746299743652344,0
2018-08-15,44.61276244988645,44.963319573798344,44.362364049379615,44.929935455322266,15592600,44.929935455322266,0
2018-08-16,45.38899280952829,45.706162582684875,45.32221821476611,45.57261657714844,15526100,45.57261657714844,0
2018-08-17,45.530883036222,45.97325675672697,45.43906956245705,45.92317581176758,13037600,45.92317581176758,0
2018-08-20,45.9816088383547,46.16523581323785,45.848062815891055,45.89814376831055,10189600,45.89814376831055,0
2018-08-21,45.881444301941634,45.948215712715886,45.3973380418796,45.57261657714844,13806200,45.57261657714844,0
2018-08-22,45.530886762629805,45.622700243909094,45.2304074362569,45.28883361816406,13573900,45.28883361816406,0
2018-08-23,45.155282490756264,45.28882848913236,45.04677855606727,45.18032455444336,10714300,45.18032455444336,0
2018-08-24,45.155286580447104,45.24710005964387,44.98835645534902,45.12190246582031,9570500,45.12190246582031,0
2018-08-27,45.197015449613716,45.3389066712521,44.971655994081374,45.146934509277344,10631600,45.146934509277344,0
2018-08-28,45.138590882839146,45.272136877830306,44.92992506666623,44.99669647216797,12621500,44.99669647216797,0
2018-08-29,45.06348472909558,45.130256154848624,44.94662916204763,45.046791076660156,8681000,45.046791076660156,0
2018-08-30,44.98000798287229,45.13024764246451,44.81307467399336,44.90488815307617,11092500,44.90488815307617,0
2018-08-31,44.9048886873271,45.04678311595817,44.70457126147957,44.8881950378418,10472900,44.8881950378418,0
2018-09-04,44.829769134521484,45.021741328810364,44.704571538587736,44.829769134521484,9571100,44.829769134521484,0
2018-09-05,44.69623500911406,45.34727478027344,44.64615723101722,45.34727478027344,14723800,45.34727478027344,0
2018-09-06,45.33057045059615,45.49750058359105,45.18033078371018,45.47246170043945,12333800,45.47246170043945,0
2018-09-07,45.33057179885774,45.41403686783768,45.06347975733598,45.38064956665039,9247300,45.38064956665039,0
2018-09-10,45.48915321343839,45.806326182406536,45.48915321343839,45.53923416137695,8361600,45.53923416137695,0
2018-09-11,45.48082161419084,45.530899393152765,45.27215571121214,45.372314453125,8121600,45.372314453125,0
2018-09-12,45.37230491186502,45.998302489161205,45.34726602764945,45.89814376831055,15220000,45.89814376831055,0
2018-09-13,45.91484020296294,45.931533855939215,45.57262827692117,45.83137512207031,9746500,45.83137512207031,0
2018-09-14,45.789641205488095,45.79798643973106,45.47246817644851,45.706172943115234,8925200,45.706172943115234,0
2018-09-17,45.67277904721902,45.88979011496623,45.57261715380834,45.87309646606445,10279600,45.87309646606445,0
2018-09-18,45.83136912871734,45.84806277951059,45.49750248082897,45.681129455566406,15638500,45.681129455566406,0
2018-09-19,45.639381141165785,45.831353282933016,45.53087404051919,45.59764862060547,7791600,45.59764862060547,0
2018-09-20,45.72285738096728,46.18192477152961,45.72285738096728,46.17357635498047,11817800,46.17357635498047,0
2018-09-21,46.2475471496582,46.32319757251634,46.15508516544521,46.2475471496582,10307900,46.2475471496582,0
2018-09-24,46.08783785944842,46.1887040117614,45.50785026907516,45.541473388671875,10648700,45.541473388671875,0
2018-09-25,45.67597463537276,45.77684081412965,45.247290970797465,45.27250671386719,8348300,45.27250671386719,0
2018-09-26,45.4069833652275,45.667557728073504,45.26408671254514,45.32292556762695,10369900,45.32292556762695,0
2018-09-27,45.171640328102484,45.55829668363031,45.045555200375674,45.26409912109375,8892800,45.26409912109375,0
2018-09-28,45.2136592544867,45.390175835403134,45.171631955193845,45.331336975097656,9249700,45.331336975097656,0
2018-10-01,45.39857274746046,45.465818980749425,45.24727513551407,45.297706604003906,8725500,45.297706604003906,0
2018-10-02,45.272502238623865,45.65915855770216,45.16322868532689,45.558292388916016,9592400,45.558292388916016,0
2018-10-03,45.65915444439908,45.709589127487476,45.011923773912905,45.070762634277344,15192700,45.070762634277344,0
2018-10-04,44.94468669723888,45.02874130705689,44.62527340827037,44.96149826049805,19964000,44.96149826049805,0
2018-10-05,44.869040252941566,45.09599156739081,44.8522286881885,44.919471740722656,13903100,44.919471740722656,0
2018-10-08,44.877431205784,45.60031224472755,44.877431205784,45.541473388671875,14908300,45.541473388671875,0
2018-10-09,45.55828669489386,45.65915285107342,45.33133543863187,45.440608978271484,13477200,45.440608978271484,0
2018-10-10,45.289324200800415,45.633953295893626,44.818609960913754,44.89426040649414,26121600,44.89426040649414,0
2018-10-11,44.76816223021508,45.00352088488749,43.641813260817656,43.78470993041992,44523200,43.78470993041992,0
2018-10-12,43.969630228558394,44.17976992017676,43.64180961619287,44.02846908569336,26263000,44.02846908569336,0
2018-10-15,43.90239112346057,44.61686811497123,43.90239112346057,44.297454833984375,15892000,44.297454833984375,0
2018-10-16,44.406728227544114,44.8606275966357,44.247019984393205,44.79338455200195,15468600,44.79338455200195,0
2018-10-17,44.75135016209596,45.10438330509664,44.59164194423421,45.003517150878906,15837800,45.003517150878906,0
2018-10-18,45.05395341761244,45.4574244903593,44.80178640200383,44.94468307495117,19370300,44.94468307495117,0
2018-10-19,45.45742324312592,46.104650723054675,45.45742324312592,45.97016143798828,28312300,45.97016143798828,0
2018-10-22,46.05421317229658,46.113052026349536,45.49944454374219,45.625526428222656,16645700,45.625526428222656,0
2018-10-23,45.35655638083014,45.94494823793867,45.09598518025866,45.8272705078125,30466600,45.8272705078125,0
2018-10-24,45.86089432998837,46.66783009724879,45.72640503544497,46.020599365234375,36761900,46.020599365234375,0
2018-10-25,45.91132806469769,46.29798761115502,45.51626754623079,46.12987518310547,30018200,46.12987518310547,0
2018-10-26,45.81045681972605,45.93654192842639,45.04554840292183,45.247283935546875,39310600,45.247283935546875,0
2018-10-29,45.55829289278029,46.087845896100234,45.34815316837307,45.7684326171875,31687500,45.7684326171875,0
2018-10-30,46.07943161118732,46.71825807334971,45.96175389617773,46.67622756958008,33148100,46.67622756958008,0
2018-10-31,46.66783405343098,46.66783405343098,45.86930239655143,46.2391471862793,30135100,46.2391471862793,0
2018-11-01,46.34000432140101,46.70984901336669,46.10464569335273,46.56695556640625,22589800,46.56695556640625,0
2018-11-02,46.566966904492716,46.62580577421154,45.91973613110771,46.323204040527344,28704100,46.323204040527344,0
2018-11-05,46.39885650555528,47.02927574284142,46.33161024780196,46.90319061279297,19972200,46.90319061279297,0
2018-11-06,46.89478195446732,47.205787850674305,46.735073710797394,47.1889762878418,15626500,47.1889762878418,0
2018-11-07,47.38230397798561,47.47476596940306,46.96202453079917,47.45795440673828,15067100,47.45795440673828,0
2018-11-08,47.2226027524471,47.558827619914965,47.21419536719752,47.483177185058594,12890200,47.483177185058594,0
2018-11-09,47.466368524556735,47.91186377569634,47.466368524556735,47.760562896728516,18510900,47.760562896728516,0
2018-11-12,47.6260662500375,47.895044836460606,47.4159265289896,47.50838851928711,15950700,47.50838851928711,0
2018-11-13,47.5336096392426,47.710126255345045,47.17216902161682,47.39912033081055,23146500,47.39912033081055,0
2018-11-14,47.48317154560411,47.48317154560411,46.85275239883361,47.0797004699707,17577600,47.0797004699707,0
2018-11-15,46.91998898701751,47.00404357910156,46.55854846939722,47.00404357910156,25604700,47.00404357910156,0
2018-11-16,46.978841737259216,47.30665923241051,46.81072929689294,47.12173843383789,15212800,47.12173843383789,0
2018-11-19,47.13854353281165,47.399114733484204,46.85275338533253,47.04608154296875,16727200,47.04608154296875,0
2018-11-20,46.90318181697468,47.13854046849611,46.138273414104276,46.26435852050781,33023200,46.26435852050781,0
2018-11-21,46.23914117862514,46.34841472753196,45.793646011779906,45.89451217651367,16604400,45.89451217651367,0
2018-11-23,45.852490361547154,46.255958275236615,45.74321679956524,46.05422592163086,8700800,46.05422592163086,0
2018-11-26,46.121471806170895,46.34842312278855,45.886116310335474,46.113067626953125,13125400,46.113067626953125,0
2018-11-27,46.03739905270007,46.54173297552749,46.012183318501755,46.52492141723633,15954400,46.52492141723633,0
2018-11-28,46.44928442056065,46.91999856920302,46.30639094354007,46.91159439086914,21973700,46.91159439086914,0
2018-11-29,46.83593518944957,47.130129473211554,46.77709633269717,46.98723602294922,13285000,46.98723602294922,0
2018-11-30,46.978834813610774,47.40752163368967,46.86115708464092,47.28984069824219,16551900,47.28984069824219,0
2018-12-03,47.457960588802614,47.457960588802614,46.84435290075674,47.331878662109375,20855900,47.331878662109375,0
2018-12-04,47.41592664333562,47.59244323988689,46.50812471358786,46.53334045410156,27634900,46.53334045410156,0
2018-12-06,46.38204601636715,46.600589946175724,45.6003258874919,46.583778381347656,32514000,46.583778381347656,0
2018-12-07,46.54174943959723,46.70986187550151,45.79365246662512,45.99538803100586,23139500,45.99538803100586,0
2018-12-10,46.25595926050337,46.25595926050337,45.28931836539031,45.99538803100586,44469000,45.99538803100586,0
2018-12-11,46.314791660308686,46.70985534850787,46.12146350830075,46.37363052368164,25677400,46.37363052368164,0
2018-12-12,46.659417799744375,46.8023144637943,46.28957308031183,46.314788818359375,18735200,46.314788818359375,0
2018-12-13,46.373642233799465,46.75189445562458,46.31480335556871,46.60059356689453,16987800,46.60059356689453,0
2018-12-14,46.306389006337746,46.36522787164682,45.70118558432703,45.81045913696289,20262700,45.81045913696289,0
2018-12-17,45.70118340156923,45.81045694898602,44.48237243777777,44.7513542175293,27324100,44.7513542175293,0
2018-12-18,44.869036329759915,44.9614983245782,43.969638536218525,44.221805572509766,27349700,44.221805572509766,0
2018-12-19,44.43194408450988,44.78497728433395,43.59138518228753,43.79311752319336,46289600,43.79311752319336,0
2018-12-20,43.59977473207754,43.616586289258784,42.599511128368455,43.011383056640625,43415000,43.011383056640625,0
2018-12-21,43.02327602830496,43.96483481184949,42.56521987915039,42.56521987915039,38484500,42.56521987915039,0
2018-12-24,42.4549374561825,42.599141725772746,41.30131624273617,41.33524703979492,23086800,41.33524703979492,0
2018-12-26,41.420085637224076,42.4888801574707,40.99596026261799,42.4888801574707,26670600,42.4888801574707,0
