Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,39.36401583948495,39.44519749579968,39.156552371329795,39.20165252685547,7078100,39.20165252685547,0
2016-06-16,39.00320250318102,39.34596636188583,38.78671698738592,39.2828254699707,9596300,39.2828254699707,0
2016-06-17,39.20214486563449,39.29278427994287,38.84864630909097,39.0208625793457,11465200,39.0208625793457,0
2016-06-20,39.36531480118638,39.52846858031978,39.174969878088554,39.18403244018555,6856000,39.18403244018555,0
2016-06-21,39.301867741116645,39.54659841758567,39.26561057623081,39.455955505371094,5743900,39.455955505371094,0
2016-06-22,39.4650210803612,39.61004628059544,39.27467615336754,39.31999588012695,6495200,39.31999588012695,0
2016-06-23,39.57378665439078,39.89102817964588,39.42876146317798,39.854774475097656,9763400,39.854774475097656,0
2016-06-24,38.449837431906424,39.10245249748358,38.24136394321887,38.322940826416016,23623000,38.322940826416016,0
2016-06-27,38.04195533358741,38.04195533358741,37.39840284868502,37.552494049072266,18409000,37.552494049072266,0
2016-06-28,37.9694345673042,38.29574203491211,37.905986277232934,38.29574203491211,13244700,38.29574203491211,0
2016-06-29,38.55859931722947,38.948355055751506,38.54953330042348,38.88490676879883,10504200,38.88490676879883,0
2016-06-30,38.975550666120746,39.32904929335328,38.88491123368723,39.31092071533203,13355300,39.31092071533203,0
2016-07-01,39.33812106294011,39.51939995431246,39.28373532092448,39.40156936645508,7474700,39.40156936645508,0
2016-07-05,39.193103389084044,39.24748568385228,38.99369242113683,39.11152648925781,8680700,39.11152648925781,0
2016-07-06,38.98462760621142,39.39251211796046,38.84866840741106,39.38344955444336,7850800,39.38344955444336,0
2016-07-07,39.34719238502701,39.56473194385116,39.23842433445192,39.38344955444336,6166100,39.38344955444336,0
2016-07-08,39.573788602847316,40.026992779910465,39.528468876675696,39.99980163574219,12748000,39.99980163574219,0
2016-07-11,40.12669036106639,40.32610126621497,40.09043320418977,40.23545837402344,5831800,40.23545837402344,0
2016-07-12,40.50739326926797,40.616164775165615,40.38049663672797,40.5617790222168,16042800,40.5617790222168,0
2016-07-13,40.679606602071395,40.70679774537121,40.54364397022557,40.57083511352539,10609400,40.57083511352539,0
2016-07-14,40.79743348375994,40.92433354218706,40.706794042556474,40.83369064331055,15488300,40.83369064331055,0
2016-07-15,40.969663210738574,40.969663210738574,40.679612779251926,40.79744338989258,4864800,40.79744338989258,0
2016-07-18,40.86088913958787,41.114682365305704,40.78837481356941,41.06936264038086,4107200,41.06936264038086,0
2016-07-19,40.99685020099121,41.07842709267936,40.91527330930306,40.978721618652344,4457900,40.978721618652344,0
2016-07-20,41.295964153910546,41.586014538642765,41.24157841014576,41.51350021362305,5384900,41.51350021362305,0
2016-07-21,41.522573033034185,41.576955328031566,41.19626543235432,41.29597091674805,5473400,41.29597091674805,0
2016-07-22,41.26876234736467,41.540687561035156,41.17812291458966,41.540687561035156,4707300,41.540687561035156,0
2016-07-25,41.46818047026707,41.5678859382867,41.3594124404608,41.48630905151367,4244800,41.48630905151367,0
2016-07-26,41.53161891563006,41.703835210076306,41.377531198126455,41.57693862915039,9057700,41.57693862915039,0
2016-07-27,42.03015092938503,42.03015092938503,41.721971976215876,41.921382904052734,10910100,41.921382904052734,0
2016-07-28,41.975772482933436,42.07547449829333,41.78542409910901,41.948577880859375,6329300,41.948577880859375,0
2016-07-29,42.12986372355011,42.20237805817065,41.97577594899213,42.1026725769043,10589700,42.1026725769043,0
2016-08-01,42.10267297953833,42.265826776321035,42.03015864422433,42.18424987792969,7841700,42.18424987792969,0
2016-08-02,42.102661015568295,42.19330045128072,41.66758550033755,41.86699295043945,11112200,41.86699295043945,0
2016-08-03,41.83074502931429,42.01202392578125,41.82167900988696,42.01202392578125,7980900,42.01202392578125,0
2016-08-04,42.02109231634652,42.25675696965548,41.9848351519379,42.23862838745117,8376200,42.23862838745117,0
2016-08-05,42.37458548104306,42.664635843016036,42.32926576029848,42.646507263183594,6063100,42.646507263183594,0
2016-08-08,42.691822003262935,42.80059346956771,42.54679683919589,42.6374397277832,5219600,42.6374397277832,0
2016-08-09,42.637445121827575,42.8368525866013,42.637445121827575,42.728084564208984,14918400,42.728084564208984,0
2016-08-10,42.746212680877655,42.76434126069205,42.537739199521646,42.592124938964844,3556200,42.592124938964844,0
2016-08-11,42.72807961300775,42.86404221849803,42.68275989706856,42.74620819091797,5259300,42.74620819091797,0
2016-08-12,42.73715819797626,42.73715819797626,42.61025811528884,42.70090103149414,3468700,42.70090103149414,0
2016-08-15,42.75529061147701,42.99095877610834,42.728099460817354,42.90938186645508,8280700,42.90938186645508,0
2016-08-16,42.83685212227659,42.83685212227659,42.592124938964844,42.592124938964844,4539000,42.592124938964844,0
2016-08-17,42.61024738253809,42.62837596121289,42.3292630572608,42.57399368286133,5287500,42.57399368286133,0
2016-08-18,42.56493034040672,42.63744465966431,42.43803373937898,42.592124938964844,3543200,42.592124938964844,0
2016-08-19,42.474287118443264,42.65556944277856,42.37458166717521,42.61931228637695,4788100,42.61931228637695,0
2016-08-22,42.501478256908094,42.66463200304259,42.42896740177762,42.61931228637695,4628700,42.61931228637695,0
2016-08-23,42.74621202725531,42.8731086263427,42.73714946632321,42.77340316772461,8315300,42.77340316772461,0
2016-08-24,42.75527867463807,42.77340725590796,42.43803714659838,42.537742614746094,6824400,42.537742614746094,0
2016-08-25,42.46522225650418,42.68276174316299,42.3927113993998,42.62837600708008,5912700,42.62837600708008,0
2016-08-26,42.601187542439014,42.95468620498901,42.41990520178764,42.646507263183594,12113600,42.646507263183594,0
2016-08-29,42.628375722477216,42.873106346707154,42.628375722477216,42.80965805053711,6982400,42.80965805053711,0
2016-08-30,42.728094464584636,42.81873738564169,42.519620932664246,42.66464614868164,5718200,42.66464614868164,0
2016-08-31,42.61025006110619,42.65557323947871,42.45616231919338,42.592124938964844,11161200,42.592124938964844,0
2016-09-01,42.58305938179487,42.76434172423079,42.392714478190044,42.728084564208984,9239600,42.728084564208984,0
2016-09-02,42.93655509243496,43.03626054679549,42.728081623168784,42.918426513671875,6907200,42.918426513671875,0
2016-09-06,42.945626156468634,43.13597106933594,42.89124041378943,43.13597106933594,15107400,43.13597106933594,0
2016-09-07,43.13596769858769,43.25380173634816,43.018133660827225,43.24473571777344,11585000,43.24473571777344,0
2016-09-08,43.09064626017755,43.099708820717844,42.782467336714674,42.8912353515625,8302600,42.8912353515625,0
2016-09-09,42.50148710020204,42.655578318134296,41.83980941772461,41.83980941772461,16809200,41.83980941772461,0
2016-09-12,41.63133429729176,42.6283820634222,41.567885991683816,42.537742614746094,19010300,42.537742614746094,0
2016-09-13,42.37458603493293,42.52867377901324,42.05734452790107,42.22956085205078,17358800,42.22956085205078,0
2016-09-14,42.23862198147414,42.691826094827604,42.22955942058318,42.42897033691406,17108700,42.42897033691406,0
2016-09-15,42.51961200689337,43.208480773949326,42.42897256253735,43.12690734863281,16286300,43.12690734863281,0
2016-09-16,43.14146853059851,43.14146853059851,42.7774041279534,42.968536376953125,15883100,42.968536376953125,0
2016-09-19,43.07776677283508,43.28710263286065,42.76831300758508,42.88663101196289,7121300,42.88663101196289,0
2016-09-20,43.03223879834856,43.114153099491595,42.8046994587262,42.859310150146484,5001100,42.859310150146484,0
2016-09-21,43.02315154089538,43.36901241208009,42.85932288991187,43.341705322265625,12047600,43.341705322265625,0
2016-09-22,43.596532737344525,43.66024346573269,43.49641488645617,43.60563278198242,10498500,43.60563278198242,0
2016-09-23,43.596545477218484,43.596545477218484,43.15056677620217,43.22338104248047,11986500,43.22338104248047,0
2016-09-26,43.04135064627233,43.11416144361608,42.88662205995675,42.968536376953125,9620400,42.968536376953125,0
2016-09-27,43.02315416508273,43.460029437027245,42.913936215090615,43.44182586669922,8784500,43.44182586669922,0
2016-09-28,43.478227861940205,43.54193861456045,43.250688467732004,43.52373504638672,9048400,43.52373504638672,0
2016-09-29,43.46912433920526,43.578345748240956,43.1323670079509,43.259788513183594,11406900,43.259788513183594,0
2016-09-30,43.35990607142279,43.62385259994908,43.323498935355246,43.487327575683594,9255300,43.487327575683594,0
2016-10-03,43.36901257824883,43.469127001366054,43.25979116252413,43.35990905761719,6231400,43.35990905761719,0
2016-10-04,43.50551595076741,43.57833019747438,43.05043732477199,43.20516586303711,8902200,43.20516586303711,0
2016-10-05,43.323501919042286,43.460026952710244,43.27799473181158,43.35990905761719,9007600,43.35990905761719,0
2016-10-06,43.396315032543725,43.50553297336398,43.20518276811436,43.460025787353516,5005900,43.460025787353516,0
2016-10-07,43.496433924628185,43.55104116030548,43.13236948422578,43.341705322265625,6073900,43.341705322265625,0
2016-10-10,43.569237432102206,43.742169574718034,43.541933818836654,43.642051696777344,6657800,43.642051696777344,0
2016-10-11,43.642051974837095,43.69665920171613,42.959433863047074,43.15056610107422,8727300,43.15056610107422,0
2016-10-12,43.18697390934132,43.34169901721974,42.96853458248172,43.22338104248047,5520400,43.22338104248047,0
2016-10-13,42.941232593959995,43.086857660053255,42.58627171235612,42.95033264160156,9669200,42.95033264160156,0
2016-10-14,43.12326596493245,43.4054125851594,43.077758781538634,43.11416244506836,9448300,43.11416244506836,0
2016-10-17,43.11415812598054,43.20517595562572,42.99584015540459,43.02314376831055,5075100,43.02314376831055,0
2016-10-18,43.34170283397256,43.45092424300826,43.20518128064136,43.259788513183594,5058900,43.259788513183594,0
2016-10-19,43.23248737893523,43.38721250932197,43.15057305344348,43.341705322265625,5035000,43.341705322265625,0
2016-10-20,43.23248241175133,43.250685978877534,42.93212876213201,43.1414680480957,6148000,43.1414680480957,0
2016-10-21,43.20518128064136,43.28709560143033,43.08685982350717,43.259788513183594,8076900,43.259788513183594,0
2016-10-24,43.48732725521944,43.70576659803939,43.45092359139576,43.678462982177734,5393100,43.678462982177734,0
2016-10-25,43.74217439249587,43.74217439249587,43.44182072559274,43.52373504638672,4362400,43.52373504638672,0
2016-10-26,43.159674595211825,43.51463899927361,43.1414744973403,43.27799606323242,6279700,43.27799606323242,0
2016-10-27,43.46912051123145,43.478224030503895,43.168770342771744,43.22338104248047,8821100,43.22338104248047,0
2016-10-28,43.341700336238226,43.62385041869035,43.06865377333559,43.17787170410156,10418900,43.17787170410156,0
2016-10-31,43.28708911215847,43.350799855223784,43.159664154052734,43.159664154052734,5880000,43.159664154052734,0
2016-11-01,43.250692822760136,43.2962000117889,42.49526029137409,42.7865104675293,9065300,42.7865104675293,0
2016-11-02,42.78650866127208,42.91393364593964,42.41334417182808,42.51346206665039,8167300,42.51346206665039,0
2016-11-03,42.39514693551972,42.48616131587694,42.0856931815387,42.1038932800293,10125700,42.1038932800293,0
2016-11-04,42.067485475977655,42.36783567921389,41.92186039853493,42.03107833862305,8154000,42.03107833862305,0
2016-11-07,42.64998444290766,42.95943815672721,42.54986655432257,42.94123458862305,13226000,42.94123458862305,0
2016-11-08,42.859315984468495,43.33259829194661,42.81380880474421,43.15056610107422,9780000,43.15056610107422,0
2016-11-09,42.495258625643366,43.168776801586674,42.2677192174427,43.09596252441406,27129400,43.09596252441406,0
2016-11-10,43.34169690464329,43.34169690464329,41.8126321070823,42.40423583984375,39515500,42.40423583984375,0
2016-11-11,42.16759348560999,42.62267217996637,42.16759348560999,42.531654357910156,14091600,42.531654357910156,0
2016-11-14,42.56806270213799,42.59536631354698,41.685208898847364,41.88544464111328,18971000,41.88544464111328,0
2016-11-15,42.167600550338506,42.622679320938445,42.149396982877455,42.47705078125,17370800,42.47705078125,0
2016-11-16,42.37692589109039,42.89571528355304,42.32231520220893,42.868408203125,10124200,42.868408203125,0
2016-11-17,42.90482514743041,43.1778717103727,42.82291083135018,43.1414680480957,8524100,43.1414680480957,0
2016-11-18,43.24158594858952,43.332603791565,43.02315006939976,43.105064392089844,8823000,43.105064392089844,0
2016-11-21,43.259788681925585,43.57834591822553,43.19607792906072,43.54193878173828,8975500,43.54193878173828,0
2016-11-22,43.68756303013976,43.75127378180067,43.57834509471757,43.678462982177734,8488800,43.678462982177734,0
2016-11-23,43.65114872895756,43.65114872895756,43.350798587855444,43.505523681640625,8116800,43.505523681640625,0
2016-11-25,43.53283972422529,43.696664898194584,43.48732906659279,43.687564849853516,3109500,43.687564849853516,0
2016-11-28,43.65115804537001,43.92420463336838,43.62385442816289,43.72397232055664,7487800,43.72397232055664,0
2016-11-29,43.696663404779564,43.96060993333407,43.596548988546516,43.75127410888672,5928400,43.75127410888672,0
2016-11-30,43.81498704310384,43.81498704310384,43.223386676370254,43.232486724853516,11816600,43.232486724853516,0
2016-12-01,43.177877579986884,43.287098997591734,42.22221274378777,42.34053421020508,21865600,42.34053421020508,0
2016-12-02,42.304110872849236,42.59536093099135,42.203993014367654,42.495243072509766,10052700,42.495243072509766,0
2016-12-05,42.73190222956403,43.014048878125706,42.55897005453499,42.90483093261719,9005000,42.90483093261719,0
2016-12-06,43.00494964647889,43.10506754508738,42.83202094013984,43.03225326538086,9254800,43.03225326538086,0
2016-12-07,43.00495152531675,43.887805609461424,42.97764790522192,43.85139846801758,9972900,43.85139846801758,0
2016-12-08,43.869595068861756,44.15174169028464,43.75127361395589,43.960609436035156,9677100,43.960609436035156,0
2016-12-09,44.124438582944684,44.27916717529297,44.051627782762125,44.27916717529297,12307500,44.27916717529297,0
2016-12-12,44.14264678955078,44.242764688300966,44.00612175089581,44.14264678955078,9585100,44.14264678955078,0
2016-12-13,44.33377720447849,44.91627753059163,44.306473586684376,44.69784164428711,13967000,44.69784164428711,0
2016-12-14,44.72514976141002,44.89808195010513,44.452103140073106,44.54311752319336,17915000,44.54311752319336,0
2016-12-15,44.597725894135635,44.97089040049324,44.52491161388245,44.743350982666016,11570000,44.743350982666016,0
2016-12-16,44.86767809933325,44.876818308284946,44.35573921557983,44.41973114013672,10565700,44.41973114013672,0
2016-12-19,44.45630844448162,44.88596810293477,44.41974062626886,44.73970031738281,6627000,44.73970031738281,0
2016-12-20,44.858531638003306,44.97737527083986,44.79453971739088,44.904239654541016,5706500,44.904239654541016,0
2016-12-21,44.885952558370185,44.90423646114462,44.72140092069812,44.81282043457031,4623700,44.81282043457031,0
2016-12-22,44.812824551567864,44.84024866460006,44.58428097683769,44.721405029296875,11105200,44.721405029296875,0
2016-12-23,44.67570463814869,44.77626438616367,44.59342879770905,44.76712417602539,6358700,44.76712417602539,0
2016-12-27,44.81283852076287,45.16022583908486,44.794554610609154,44.9499626159668,6840700,44.9499626159668,0
2016-12-28,45.004797539952726,45.068789457944106,44.52942651537535,44.54771041870117,7777600,44.54771041870117,0
