Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,62.18038796233834,62.43957694987594,61.81751942481525,62.1285514831543,10594600,62.1285514831543,0
2016-10-05,62.29272968354361,62.50872389644884,62.19769170253569,62.37049102783203,12842100,62.37049102783203,0
2016-10-06,62.1631290956935,62.223607208974684,61.765700552471394,62.137210845947266,9308900,62.137210845947266,0
2016-10-07,62.07674905547564,62.38778131745489,61.73115692087405,62.094032287597656,9920400,62.094032287597656,0
2016-10-10,62.20631954822148,62.56918816359759,62.20631954822148,62.379112243652344,11039500,62.379112243652344,0
2016-10-11,62.07672035173655,62.07672035173655,60.547484597128694,60.81531524658203,12499700,60.81531524658203,0
2016-10-12,60.84989002566167,61.09180248986313,60.469738100990654,60.530216217041016,11746400,60.530216217041016,0
2016-10-13,60.17599173548188,60.78077292212168,59.9772741503742,60.55613708496094,13623100,60.55613708496094,0
2016-10-14,60.69435013330619,60.85850778035094,60.132764080653125,60.150047302246094,8382400,60.150047302246094,0
2016-10-17,60.05501547224227,60.17597166923624,59.8217380983122,59.95133590698242,8463000,59.95133590698242,0
2016-10-18,60.504284098682916,60.7980395890426,60.35740964931246,60.66844177246094,5495800,60.66844177246094,0
2016-10-19,60.746196204014346,60.79803928535932,60.426529061877574,60.44380569458008,5296700,60.44380569458008,0
2016-10-20,60.52157123265349,60.918999728656516,60.40925004160492,60.72892379760742,6876000,60.72892379760742,0
2016-10-21,60.41788964543207,60.41788964543207,60.072297654253894,60.227813720703125,5511600,60.227813720703125,0
2016-10-24,60.49563515959825,60.55611325446243,60.1154899597168,60.1154899597168,7384700,60.1154899597168,0
2016-10-25,60.046379006518194,60.227813317558,59.86494469547838,59.94269943237305,7922100,59.94269943237305,0
2016-10-26,59.84764933161256,59.94268727406412,59.33790635993381,59.57981872558594,8073700,59.57981872558594,0
2016-10-27,60.03773848303174,60.271015881184645,59.70078810047225,59.85630416870117,6974700,59.85630416870117,0
2016-10-28,59.139203700319854,59.30336138602989,58.30115182096361,58.560340881347656,18469300,58.560340881347656,0
2016-10-31,58.54306362041634,58.55169864153653,58.171553372053395,58.197471618652344,12689000,58.197471618652344,0
2016-11-01,58.23203612111662,58.39618722653823,57.437179067815,57.886444091796875,14908700,57.886444091796875,0
2016-11-02,57.77411750174537,58.22338243255274,57.584041595458984,57.584041595458984,17942900,57.584041595458984,0
2016-11-03,57.7741154275105,58.01602781169216,56.98789358730202,57.039730072021484,22074200,57.039730072021484,0
2016-11-04,57.19526812593654,57.91237053470715,57.13479000661979,57.43718719482422,21382600,57.43718719482422,0
2016-11-07,58.05921448990026,59.06143033046571,58.024661232709946,58.905914306640625,17367800,58.905914306640625,0
2016-11-08,58.52578547000152,59.46752359168076,58.44803072346219,59.07009506225586,15943900,59.07009506225586,0
2016-11-09,59.07010922439135,61.83483295785405,59.07010922439135,61.15229034423828,49750100,61.15229034423828,0
2016-11-10,62.15449108166568,62.27544730240573,61.39418730373433,61.826175689697266,28378900,61.826175689697266,0
2016-11-11,61.65337640950196,61.65337640950196,60.63388366348065,60.90171432495117,15866100,60.90171432495117,0
2016-11-14,61.16954490226815,61.2386580194921,60.59067558023764,60.711631774902344,17406200,60.711631774902344,0
2016-11-15,60.94493093878408,60.94493093878408,60.32286651998517,60.88445281982422,10371600,60.88445281982422,0
2016-11-16,60.72890843389277,61.02265727729416,60.547474161506464,60.62522888183594,7585000,60.62522888183594,0
2016-11-17,60.64251638045551,60.88442876070073,60.49563535677692,60.86714553833008,12856200,60.86714553833008,0
2016-11-18,60.91899904160445,61.083150132516195,60.18462016397652,60.219173431396484,12185000,60.219173431396484,0
2016-11-21,60.34876143814458,60.49563587145474,60.2796417313099,60.435157775878906,6791800,60.435157775878906,0
2016-11-22,60.40924297739248,60.40924297739248,59.15647952978495,59.56254959106445,14522100,59.56254959106445,0
2016-11-23,58.568984376166036,59.80447138605881,58.568984376166036,59.79582977294922,13676000,59.79582977294922,0
2016-11-25,59.96863946522388,60.080954088626605,59.79584013119592,60.029117584228516,4009300,60.029117584228516,0
2016-11-28,59.916769033689626,59.925410644353654,59.484780783134376,59.57981872558594,6507200,59.57981872558594,0
2016-11-29,59.718077686018,60.141424464545416,59.70943607252404,59.968631744384766,7093900,59.968631744384766,0
2016-11-30,60.01183359399311,60.02911682298703,59.37249254524877,59.39841079711914,8640700,59.39841079711914,0
2016-12-01,59.467527368224495,59.61440184876159,58.7936264889412,58.9664192199707,11360700,58.9664192199707,0
2016-12-02,59.07008491898992,59.3379155665721,58.871367392590535,59.104644775390625,7964500,59.104644775390625,0
2016-12-05,59.34654557915809,59.432941907464176,58.81087779707262,59.000953674316406,5832100,59.000953674316406,0
2016-12-06,59.17375419098805,59.18239580245172,58.82816224024133,59.16511917114258,5490800,59.16511917114258,0
2016-12-07,58.6985855401028,58.6985855401028,57.86052699460081,58.6553840637207,12758900,58.6553840637207,0
2016-12-08,58.47393985460491,58.82816685297212,58.136989488901506,58.7676887512207,7586600,58.7676887512207,0
2016-12-09,58.97505530848447,59.59711962850015,58.97505530848447,59.484798431396484,12100200,59.484798431396484,0
2016-12-12,59.48480639898821,59.85631671811337,59.3724917784603,59.769920349121094,15018100,59.769920349121094,0
2016-12-13,59.985903914823545,60.34013094227264,59.81311120752437,60.25373458862305,11041400,60.25373458862305,0
2016-12-14,60.245096542391664,60.564763694006075,59.73534687570168,59.94269943237305,11682200,59.94269943237305,0
2016-12-15,60.18462653433211,60.391979118895115,59.96863233618986,60.33150100708008,8210100,60.33150100708008,0
2016-12-16,60.46600587666974,60.63088372810968,60.205673123926346,60.37923049926758,8257100,60.37923049926758,0
2016-12-19,60.42260101615267,60.69161323108326,60.0494610204422,60.1275634765625,9318300,60.1275634765625,0
2016-12-20,60.15361714262772,60.29246306118396,59.94535488533116,60.08419418334961,4885000,60.08419418334961,0
2016-12-21,60.11889430187596,60.144926251551354,59.641626443241776,59.74575424194336,5432300,59.74575424194336,0
2016-12-22,59.66765423136771,59.84120496412367,59.424680557294955,59.8238525390625,4458400,59.8238525390625,0
2016-12-23,59.84122095434077,60.30981600263876,59.84122095434077,60.27510452270508,4188700,60.27510452270508,0
2016-12-27,60.35318011845795,60.743672507794095,60.335821075956176,60.39656448364258,5141200,60.39656448364258,0
2016-12-28,60.45731959333918,60.526742535713836,59.927981243670686,59.93666076660156,4558800,59.93666076660156,0
2016-12-29,59.97135618997184,60.231688843945975,59.94532424868132,60.04077911376953,5539200,60.04077911376953,0
2016-12-30,60.049467167538026,60.11021058605621,59.63294276070931,59.8238525390625,6649000,59.8238525390625,0
2017-01-03,60.14492391049,60.62219837108345,60.06682806450359,60.60483932495117,11792900,60.60483932495117,0
2017-01-04,60.700288014486304,61.24698536267272,60.700288014486304,61.08210754394531,9174500,61.08210754394531,0
2017-01-05,61.030081980102345,61.41189512881235,60.978011434861166,61.3945426940918,5979300,61.3945426940918,0
2017-01-06,61.41185970935979,61.74161536372068,61.19491798750591,61.568058013916016,5769300,61.568058013916016,0
2017-01-09,61.56807450343479,61.93254172537035,61.455267161250994,61.828407287597656,5751900,61.828407287597656,0
2017-01-10,61.932511316719825,62.401106125811914,61.79366546786241,62.045318603515625,10320500,62.045318603515625,0
2017-01-11,62.123432781684954,62.34037451921653,60.78707750456249,61.4205436706543,23742000,61.4205436706543,0
2017-01-12,61.11683216109704,61.5160042002587,60.969313354990184,61.481292724609375,9358900,61.481292724609375,0
2017-01-13,61.533368874261946,61.750310651502126,61.394522958970164,61.54204177856445,5279000,61.54204177856445,0
2017-01-17,61.16019414528598,61.333744820659966,60.72631083631711,61.229610443115234,6038200,61.229610443115234,0
2017-01-18,61.35112154256291,61.48996743428924,61.03005200388467,61.15153884887695,6174200,61.15153884887695,0
2017-01-19,61.13418363029344,61.27302953071414,60.665595267715915,60.761043548583984,6470700,60.761043548583984,0
2017-01-20,60.76103763746027,61.06476135994862,60.5527754276269,60.60483932495117,7006900,60.60483932495117,0
2017-01-23,60.52673063291173,60.691608433493684,60.12755872356029,60.353179931640625,10003700,60.353179931640625,0
2017-01-24,60.29244838086957,60.3358327544516,59.658975617639086,59.93666076660156,8703500,59.93666076660156,0
2017-01-25,59.98873118309691,60.526749114171714,59.9540197081369,60.50071716308594,6553800,60.50071716308594,0
2017-01-26,60.37053683385374,60.47467123466549,60.02342878501661,60.032108306884766,6612500,60.032108306884766,0
2017-01-27,60.17094963015388,60.57012820343727,60.153597206354235,60.526737213134766,7264900,60.526737213134766,0
2017-01-30,60.37921585036663,60.50070267336251,59.980043914732256,60.23169708251953,7281900,60.23169708251953,0
2017-01-31,59.91062826675558,61.19491958618164,59.867237273036864,61.19491958618164,14342500,61.19491958618164,0
2017-02-01,61.19492385582134,61.72426223754882,61.073437009576004,61.72426223754883,19490500,61.72426223754883,0
2017-02-02,61.42054449338123,61.74162065262188,61.229634702510374,61.7069091796875,14539400,61.7069091796875,0
2017-02-03,61.90649486693633,62.036661241600456,61.611457263532024,61.97591781616211,15104800,61.97591781616211,0
2017-02-06,61.86308839229112,62.045318603515625,61.74160158480811,62.045318603515625,11561600,62.045318603515625,0
2017-02-07,62.08873811684073,62.331711843455714,61.89782829720396,62.1060905456543,11278000,62.1060905456543,0
2017-02-08,61.77634117501894,62.08005833201492,61.60278378492304,62.01063537597656,6812900,62.01063537597656,0
2017-02-09,62.00193202610705,62.41846298174108,61.9498681393534,62.23623275756836,7869200,62.23623275756836,0
2017-02-10,62.3316989173878,62.496570128807704,62.18418013118299,62.357730865478516,4440300,62.357730865478516,0
2017-02-13,62.418467807078024,62.77424876162363,62.418467807078024,62.73954391479492,6465200,62.73954391479492,0
2017-02-14,62.670130605080885,63.23418045043945,62.626739609077745,63.23418045043945,10403000,63.23418045043945,0
2017-02-15,63.09533708277422,64.04120654506809,63.03459365826264,63.91971969604492,10091700,63.91971969604492,0
2017-02-16,63.93705828887869,63.997801700247344,63.399040487802544,63.832923889160156,11332600,63.832923889160156,0
2017-02-17,63.589964002521945,63.95442454959149,63.589964002521945,63.91971969604492,12118400,63.91971969604492,0
2017-02-21,63.911024789007115,64.41433111126402,63.911024789007115,64.20606231689453,10651800,64.20606231689453,0
2017-02-22,64.12798526891967,64.33624750375867,64.05856231712765,64.11062622070312,6634300,64.11062622070312,0
2017-02-23,64.18003641139343,64.69202230338863,64.10194057155823,64.57920837402344,8685600,64.57920837402344,0
2017-02-24,64.47508477796438,64.92632066314474,64.44904620912457,64.89160919189453,9103000,64.89160919189453,0
2017-02-27,64.93500436593095,65.2387214832502,64.79615847199265,65.20401000976562,8178200,65.20401000976562,0
2017-02-28,65.0217733854026,65.28210610082871,64.88292750503241,65.07383728027344,10258600,65.07383728027344,0
2017-03-01,65.46432908537918,65.8895329608676,65.2734193313335,65.72465515136719,15196600,65.72465515136719,0
2017-03-02,65.62052233016661,65.85481643360355,65.50770841842666,65.51638793945312,7889300,65.51638793945312,0
2017-03-03,65.42095338116641,65.82880492908582,65.39492143053953,65.77674102783203,6635300,65.77674102783203,0
2017-03-06,65.68128376790307,65.73334766728566,65.290784660924,65.52508544921875,5886900,65.52508544921875,0
2017-03-07,64.9870678181496,65.3949193531126,64.8569014486134,65.06517028808594,12330600,65.06517028808594,0
2017-03-08,65.05648723151472,65.55111411246052,65.0130962371803,65.32549285888672,8130000,65.32549285888672,0
2017-03-09,65.31679972162061,65.7680421347136,65.27341535686521,65.68126678466797,8451400,65.68126678466797,0
2017-03-10,65.95895430720053,66.02837061747357,65.68994210545283,65.93292236328125,10455800,65.93292236328125,0
2017-03-13,65.99366566311527,65.99366566311527,65.62052568630955,65.88085174560547,6898500,65.88085174560547,0
2017-03-14,65.69863710038753,65.91557884485607,65.56847072959908,65.63789367675781,7296300,65.63789367675781,0
2017-03-15,65.7333364362926,66.60110325393343,65.7333364362926,66.4622573852539,11044900,66.4622573852539,0
2017-03-16,66.29741160478986,66.29741160478986,65.56848375588272,65.82013702392578,12129400,65.82013702392578,0
2017-03-17,65.65812332468764,65.78005059972857,65.42297976411957,65.45781707763672,10401000,65.45781707763672,0
2017-03-20,65.4752386962957,65.5710396565281,65.2313841228092,65.36202239990234,4728300,65.36202239990234,0
2017-03-21,65.43166971285693,65.6581088786283,62.99311810402866,64.84815979003906,16650400,64.84815979003906,0
2017-03-22,64.94400247928422,65.0310924776458,64.54338317118821,64.8656234741211,9954300,64.8656234741211,0
2017-03-23,64.78724105339434,65.11818572147891,64.5433863880119,64.66531372070312,13250500,64.66531372070312,0
2017-03-24,64.70012664794922,64.98752952855453,64.43014574803811,64.70012664794922,9229500,64.70012664794922,0
2017-03-27,64.23856563740803,64.9875515926178,64.11663830930792,64.87432861328125,6946300,64.87432861328125,0
2017-03-28,64.7436601174822,65.00493663852117,64.54335387661851,64.9178466796875,7392300,64.9178466796875,0
2017-03-29,64.94398320741037,65.0920368251448,64.78721859906243,64.93527221679688,4357800,64.93527221679688,0
2017-03-30,64.85689501044938,65.07462326997442,64.68270841610583,64.94398498535156,7137400,64.94398498535156,0
2017-03-31,64.78721946730006,64.93527308701862,64.69141850288473,64.76109313964844,5895400,64.76109313964844,0
2017-04-03,64.8307764759858,65.1355947470564,64.56078888343187,64.8133544921875,12354800,64.8133544921875,0
2017-04-04,64.79592539806872,64.86560002939147,64.59561249415042,64.77850341796875,5228600,64.77850341796875,0
2017-04-05,64.86562717319863,65.24882451675028,64.53467585819422,64.5782241821289,6470100,64.5782241821289,0
2017-04-06,64.59561292182609,64.81334116274734,64.40401100668922,64.69141387939453,5253300,64.69141387939453,0
2017-04-07,64.73496708657358,64.9701106809746,64.56078049392549,64.80464172363281,5638200,64.80464172363281,0
2017-04-10,64.7872130556424,65.00494129057721,64.62173747083963,64.68270111083984,4530000,64.68270111083984,0
2017-04-11,64.57819623695276,64.74366517830961,64.23854071977495,64.59561157226562,5472600,64.59561157226562,0
2017-04-12,64.52593694193723,64.70012351775821,64.33434167534186,64.59561157226562,3782200,64.59561157226562,0
2017-04-13,64.51724287257898,64.73497114363018,64.4301528930664,64.4301528930664,6671100,64.4301528930664,0
2017-04-17,64.35178439534248,64.68272906342703,64.29953172262947,64.66531372070312,6149900,64.66531372070312,0
2017-04-18,64.30821018184136,64.30821018184136,63.715995744070405,63.9598503112793,7519500,63.9598503112793,0
2017-04-19,64.16886644624954,64.33434203306496,64.03822817479202,64.15145111083984,5023100,64.15145111083984,0
2017-04-20,64.28206788836569,64.68268695562935,63.9859607430331,64.55205535888672,7307300,64.55205535888672,0
2017-04-21,64.43885757922196,64.4998212296558,64.02082301754413,64.16887664794922,6763000,64.16887664794922,0
2017-04-24,64.78721974209844,64.96139969020743,64.71754510503922,64.80464172363281,5450000,64.80464172363281,0
