Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-05-17,39.22138513829386,39.332560883351235,38.8163873485403,38.89579772949219,11276000,38.89579772949219,0
2018-05-18,39.00698429129286,39.13404275363664,38.60198638923228,38.903751373291016,11810400,38.903751373291016,0
2018-05-21,38.95140325923746,39.21346308793539,38.7766997360854,39.10228729248047,10742000,39.10228729248047,0
2018-05-22,39.08639557242454,39.47551076661277,39.08639557242454,39.245216369628906,11025700,39.245216369628906,0
2018-05-23,39.3802218318107,39.68992666002948,39.28492873758481,39.60257339477539,13582900,39.60257339477539,0
2018-05-24,39.65816578045464,39.95993081390428,39.523167467443045,39.928165435791016,12897600,39.928165435791016,0
2018-05-25,39.983740880898665,40.20609542913159,39.904330489659074,40.10285949707031,13871600,40.10285949707031,0
2018-05-29,40.03138893322978,40.372859068322086,39.816977241708166,40.10285949707031,17280700,40.10285949707031,0
2018-05-30,39.99168827805586,40.49992211004086,39.888452334273715,40.42845153808594,13885900,40.42845153808594,0
2018-05-31,40.38081411975118,40.73022724328755,40.13463999651061,40.49199295043945,15108200,40.49199295043945,0
2018-06-01,40.38874286840097,40.404625552950186,39.68198006717858,39.87256622314453,17180000,39.87256622314453,0
2018-06-04,39.95199361999572,40.11875732212336,39.52317007511317,39.554935455322266,14364500,39.554935455322266,0
2018-06-05,39.62639598401148,39.68198387060555,39.197572548017845,39.348453521728516,14914600,39.348453521728516,0
2018-06-06,39.340517372861704,39.38816240621993,38.411399841308594,38.411399841308594,26127900,38.411399841308594,0
2018-06-07,38.47493520937299,39.062579572949254,38.39552176205642,38.68140411376953,21525800,38.68140411376953,0
2018-06-08,38.824335911918176,38.84021859754516,38.5463964867274,38.66551208496094,11241200,38.66551208496094,0
2018-06-11,38.75287284879833,38.89581401782041,38.474933369762695,38.58610916137695,17335200,38.58610916137695,0
2018-06-12,38.5543397860446,39.07845634167247,38.53051727011559,39.03081130981445,16661300,39.03081130981445,0
2018-06-13,39.07845513613202,39.308749547384075,38.808455523118894,38.927574157714844,16725700,38.927574157714844,0
2018-06-14,38.9911036646231,39.499340570159596,38.943458632047665,39.4119873046875,16138600,39.4119873046875,0
2018-06-15,39.36392103545065,39.708445718743285,39.05144587069926,39.692420959472656,21711200,39.692420959472656,0
2018-06-18,39.66838398442193,39.94881269900411,39.58826324106156,39.82061767578125,17226700,39.82061767578125,0
2018-06-19,39.892717481351866,40.35742317688993,39.82060760799479,40.21320343017578,16647400,40.21320343017578,0
2018-06-20,40.27730784739593,40.34941773040937,40.06898904917484,40.24525833129883,12317700,40.24525833129883,0
2018-06-21,40.28530975552282,40.58977397803897,40.15711477600171,40.3814582824707,12703700,40.3814582824707,0
2018-06-22,40.40550192718892,40.766051333973685,40.325381195196755,40.66189193725586,12976700,40.66189193725586,0
2018-06-25,40.669897739097856,41.42304597453183,40.669897739097856,41.33491134643555,21466200,41.33491134643555,0
2018-06-26,41.222743466424355,41.62335321234411,41.13460883329645,41.38298797607422,19908700,41.38298797607422,0
2018-06-27,41.33490718182753,41.66340699937392,41.22273695970087,41.58328628540039,21764700,41.58328628540039,0
2018-06-28,41.62334967203037,41.95986036290402,41.5031655359129,41.567264556884766,15037800,41.567264556884766,0
2018-06-29,41.49515707225702,41.799618270149715,41.26280269248914,41.63136291503906,14370700,41.63136291503906,0
2018-07-02,41.65539975359655,41.95185008863177,41.46310574445422,41.92781448364258,15702800,41.92781448364258,0
2018-07-03,41.943840941573114,42.296379488930874,41.751549967023365,42.04800033569336,10605600,42.04800033569336,0
2018-07-05,42.07204158831155,42.304396015443785,41.89577534739256,42.27234649658203,11031000,42.27234649658203,0
2018-07-06,42.36047627123082,42.69699006773918,42.28836639029403,42.6008415222168,12396700,42.6008415222168,0
2018-07-09,42.592823194997926,42.60083404418026,41.14261498023924,41.286834716796875,27936800,41.286834716796875,0
2018-07-10,40.89424104377101,41.90377619563756,40.77405690493493,41.67943572998047,27109100,41.67943572998047,0
2018-07-11,41.663416095085886,42.128124895530945,41.631366579935886,42.05601501464844,21772300,42.05601501464844,0
2018-07-12,42.05600820343252,42.17618928116601,41.86371420008563,42.08805465698242,17136700,42.08805465698242,0
2018-07-13,42.14413672629669,42.24028524922816,41.81563691397069,42.096065521240234,10959300,42.096065521240234,0
2018-07-16,42.064025865230946,42.16818526126345,41.847696222583416,42.05601501464844,10493200,42.05601501464844,0
2018-07-17,42.12010941366779,42.192219291854116,41.98390356398801,42.023963928222656,11053500,42.023963928222656,0
2018-07-18,41.975895462584866,42.04800535074403,41.631370780981136,41.807640075683594,10361300,41.807640075683594,0
2018-07-19,41.84770171783315,42.44060560032567,41.84770171783315,42.19222640991211,11119400,42.19222640991211,0
2018-07-20,42.06402256865032,42.176192806474496,41.615338560943876,41.89576721191406,13828500,41.89576721191406,0
2018-07-23,41.903776071394915,41.98389984918461,41.455095141411036,41.59931182861328,14763700,41.59931182861328,0
2018-07-24,41.487147887841445,41.871732910327324,41.00641737383661,41.74353790283203,15698800,41.74353790283203,0
2018-07-25,41.735532545211946,42.072043338024365,41.607337520843814,41.86372756958008,13468700,41.86372756958008,0
2018-07-26,42.064021684758366,42.43258190312459,41.9919118110424,42.312400817871094,19071000,42.312400817871094,0
2018-07-27,42.336430087341455,42.52071016894421,42.00793027989145,42.176185607910156,15747900,42.176185607910156,0
2018-07-30,42.12010465966265,42.12010465966265,41.78359397038097,41.9197998046875,9476400,41.9197998046875,0
2018-07-31,42.1040850602124,42.40854933285147,41.95185445209781,42.29637908935547,15219800,42.29637908935547,0
2018-08-01,42.056013442174326,42.14414502092661,41.66341453729105,42.023963928222656,19985400,42.023963928222656,0
2018-08-02,42.007936446214806,42.360471907584774,41.75955731381639,42.232276916503906,17291900,42.232276916503906,0
2018-08-03,42.248306927497474,42.817172080151536,42.104087162541504,42.70500183105469,15416600,42.70500183105469,0
2018-08-06,42.745052322297674,42.98542057929879,42.6569207586612,42.73704147338867,12199100,42.73704147338867,0
2018-08-07,42.656917603904006,42.74504916102258,42.33642865587766,42.67293930053711,13108200,42.67293930053711,0
2018-08-08,42.528732181632584,42.592828151778846,42.296377794981545,42.4486083984375,17006000,42.4486083984375,0
2018-08-09,42.440594797811585,42.66493526339904,42.2963750538169,42.640899658203125,8681100,42.640899658203125,0
2018-08-10,42.6969959911191,42.99344640658155,42.44060594697692,42.45663070678711,13300500,42.45663070678711,0
2018-08-13,42.52873532911405,42.592831304003944,42.312405683091825,42.51271057128906,17273400,42.51271057128906,0
2018-08-14,42.52873469769,42.76909994867597,42.48066042492881,42.6008415222168,9943800,42.6008415222168,0
2018-08-15,42.73704872239543,43.249828719010814,42.648914087400314,42.993438720703125,19272700,42.993438720703125,0
2018-08-16,42.897294670089934,43.49019541485164,42.809160032147254,43.45814895629883,13272900,43.45814895629883,0
2018-08-17,43.43409696357278,43.87476696165107,43.353976257161825,43.68247604370117,14115100,43.68247604370117,0
2018-08-20,43.77062342447828,43.79465903213204,43.426098784861445,43.53025817871094,9574600,43.53025817871094,0
2018-08-21,43.46615255239251,43.4901881563981,43.089578455454394,43.2177734375,11850800,43.2177734375,0
2018-08-22,43.25783863309348,43.265849482621896,42.737044777868455,42.89728927612305,12652600,42.89728927612305,0
2018-08-23,42.88127057682141,43.169710103134356,42.78512508685376,42.8652458190918,11168100,42.8652458190918,0
2018-08-24,42.81717181069833,43.089586580966376,42.648916438111904,43.04952621459961,7846300,43.04952621459961,0
2018-08-27,43.08157611386764,43.20175721403806,42.56879608442305,42.785125732421875,12384100,42.785125732421875,0
2018-08-28,42.68096239560683,42.841206904124896,42.56879215656711,42.69698715209961,10066100,42.69698715209961,0
2018-08-29,42.801141680005955,43.00946044921875,42.73704571314716,43.00946044921875,11911200,43.00946044921875,0
2018-08-30,43.081571110613105,43.25784037141752,42.87325233758793,43.02548599243164,13475700,43.02548599243164,0
2018-08-31,43.08958167395891,43.26585093359131,42.68096109329525,42.84120559692383,12132500,42.84120559692383,0
2018-09-04,42.8892771080575,43.265851235753125,42.849216745973,43.03349685668945,12965100,43.03349685668945,0
2018-09-05,42.985425054629765,43.65844952020275,42.985425054629765,43.6344108581543,14834800,43.6344108581543,0
2018-09-06,43.65845293922381,44.01899927767968,43.530257938428186,43.88279342651367,12352800,43.88279342651367,0
2018-09-07,43.45814726651398,43.6664629928522,43.2498284837659,43.34597396850586,16183500,43.34597396850586,0
2018-09-10,43.434118053484546,43.73858238721841,43.40206853279456,43.562313079833984,9932400,43.562313079833984,0
2018-09-11,43.5462835872522,43.722552875481185,43.36200344792652,43.450138092041016,9046700,43.450138092041016,0
2018-09-12,43.44211420485534,43.68247939895972,43.313919230905725,43.410064697265625,9809900,43.410064697265625,0
2018-09-13,43.394050333631014,43.754599739321236,43.19374544784867,43.73857498168945,8774200,43.73857498168945,0
2018-09-14,43.56230307666642,43.60236344012463,43.13765772247176,43.50621795654297,13067500,43.50621795654297,0
2018-09-17,43.426103517783105,43.71454306670432,43.37802924082615,43.65044403076172,14259100,43.65044403076172,0
2018-09-18,43.58633725501637,43.71453223873779,43.36199374119675,43.5703125,9767500,43.5703125,0
2018-09-19,43.55429632352684,43.55429632352684,42.42457685184199,42.624881744384766,25510000,42.624881744384766,0
2018-09-20,42.56879674244788,42.75307687735249,42.21625817444766,42.713016510009766,17814500,42.713016510009766,0
2018-09-21,42.64428538449753,43.04849662036955,42.45026263436869,42.8948974609375,20342600,42.8948974609375,0
2018-09-24,42.74937777813591,42.902976925383406,42.47451403619155,42.51493453979492,13526800,42.51493453979492,0
2018-09-25,42.39368490454039,42.41793968237059,41.860126050593685,41.932884216308594,20024000,41.932884216308594,0
2018-09-26,42.13498778006276,42.151156603177455,41.50441909802788,41.52058792114258,24082200,41.52058792114258,0
2018-09-27,41.62568369297269,42.175408258952416,41.5286707543695,41.94905090332031,16456800,41.94905090332031,0
2018-09-28,42.03797771927046,42.59578823649968,41.98138838059015,42.563453674316406,15427400,42.563453674316406,0
2018-10-01,42.43411468809607,42.51495573560607,42.25626068290811,42.417945861816406,12578700,42.417945861816406,0
2018-10-02,42.498774576975826,43.10509150902386,42.498774576975826,42.991912841796875,15833200,42.991912841796875,0
2018-10-03,42.91914956930955,43.14550687677475,42.110727089634395,42.474517822265625,24676300,42.474517822265625,0
2018-10-04,42.369421241520385,42.7898012931311,42.0541369737841,42.70087432861328,24075900,42.70087432861328,0
2018-10-05,42.6362058832908,43.49313179731558,42.603868241734745,43.3557014465332,30390000,43.3557014465332,0
2018-10-08,43.525474890911504,44.01052723946146,43.331452101158945,43.71949768066406,21489300,43.71949768066406,0
2018-10-09,43.679079616305145,44.09137694031383,43.614407400784735,43.89735412597656,18113800,43.89735412597656,0
2018-10-10,43.8245989794442,44.37432672678821,43.63866210664963,43.65483093261719,30584000,43.65483093261719,0
2018-10-11,43.77608509947195,43.881177817255214,42.63620935485066,42.8544807434082,42894800,42.8544807434082,0
2018-10-12,42.79789854273132,42.93533201150227,42.450276519466435,42.80598449707031,21869100,42.80598449707031,0
2018-10-15,42.79789173854108,43.28294715346075,42.74938835577037,43.00808334350586,18353000,43.00808334350586,0
2018-10-16,42.95956721018003,43.69523149424416,42.83021974541777,43.45270538330078,17937500,43.45270538330078,0
2018-10-17,43.3961274552358,43.58206429191222,43.13743245778272,43.37187576293945,14258500,43.37187576293945,0
2018-10-18,43.48505279232727,43.703327266392506,43.210188982454824,43.436546325683594,16519000,43.436546325683594,0
2018-10-19,43.444634282648465,44.35006678121475,43.30720082942928,44.115623474121094,29789600,44.115623474121094,0
2018-10-22,44.164136775478504,44.2126401679757,43.727587739674945,43.83268356323242,12250000,43.83268356323242,0
2018-10-23,43.91351922763047,44.19646592883273,43.412298035263156,43.59014892578125,18924600,43.59014892578125,0
2018-10-24,43.7841619192944,44.859365310873415,43.598225116727725,44.649173736572266,29163400,44.649173736572266,0
2018-10-25,44.358156545082245,44.358156545082245,43.73567064185366,43.95394515991211,29911200,43.95394515991211,0
2018-10-26,44.18838138783502,44.31772888690525,42.84639992852357,43.14551544189453,36893000,43.14551544189453,0
2018-10-29,43.242527027701996,43.94585383917308,43.242527027701996,43.7518310546875,24973200,43.7518310546875,0
2018-10-30,43.921600341796875,44.188378190122876,43.40420729906972,43.921600341796875,25065500,43.921600341796875,0
2018-10-31,43.5578075794731,43.82458541564895,43.145510354627774,43.404205322265625,25143000,43.404205322265625,0
2018-11-01,43.468880974468675,43.493132664175455,42.927236261214595,43.21018600463867,27027400,43.21018600463867,0
2018-11-02,43.331442823462844,43.44462455885294,42.68470546923997,42.967655181884766,24136600,42.967655181884766,0
2018-11-05,43.16168495868187,43.72758143266998,43.056589150282775,43.57398223876953,21253300,43.57398223876953,0
2018-11-06,43.53356373402442,43.96202988738802,43.47697438839135,43.86501693725586,13068100,43.86501693725586,0
2018-11-07,44.188383663541934,44.43090985130278,43.840761663659194,44.36623764038086,20725400,44.36623764038086,0
2018-11-08,44.406662427041304,44.55217877046561,43.921610004885665,44.29348373413086,20584100,44.29348373413086,0
2018-11-09,44.1398759939532,44.552173277451,44.05095209183598,44.358150482177734,20015100,44.358150482177734,0
2018-11-12,44.03478491979002,44.794701138339605,43.711414610171396,44.333900451660156,27663900,44.333900451660156,0
2018-11-13,44.32581671093167,44.616846283206044,43.986277584113246,44.51983642578125,23758000,44.51983642578125,0
2018-11-14,44.13987728968528,44.43090994919463,43.905437055203016,44.05903625488281,27577800,44.05903625488281,0
2018-11-15,43.83266581017532,43.87308631551463,43.307189989103684,43.69523239135742,34281200,43.69523239135742,0
2018-11-16,44.36623764038086,44.576426180736846,44.03478446420055,44.36623764038086,21406400,44.36623764038086,0
2018-11-19,44.30156194886109,44.60067747495803,44.11562510377987,44.56025695800781,14572000,44.56025695800781,0
2018-11-20,44.68960533972957,45.004889695572416,44.10754309966886,44.37432098388672,24428400,44.37432098388672,0
2018-11-21,44.22071885201737,44.277308189885275,43.59823305158276,43.71949768066406,18909700,43.71949768066406,0
2018-11-23,43.77610444314633,43.84886263277821,43.45273402614044,43.74376678466797,8117900,43.74376678466797,0
2018-11-26,43.792249807851405,44.02669309687776,43.55780960271247,44.00244140625,16101000,44.00244140625,0
2018-11-27,43.97010962431116,44.3824069232693,43.79225564563214,44.333900451660156,13183400,44.333900451660156,0
2018-11-28,44.38241120478422,44.51175872433209,44.14796786188866,44.30156707763672,12062200,44.30156707763672,0
