Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-04-10,50.11349101364694,50.41910355975976,50.05385735543709,50.18803024291992,9375600,50.18803024291992,0
2019-04-11,50.14330878077519,50.57564432944937,49.83769619428442,50.225303649902344,10914200,50.225303649902344,0
2019-04-12,50.948347670607134,50.98562013472449,50.23276071799446,50.35947799682617,15426800,50.35947799682617,0
2019-04-15,50.299846410956214,50.419108051020906,49.9793225782498,50.061317443847656,8300700,50.061317443847656,0
2019-04-16,50.24021138816475,50.46382908985317,50.06131608941821,50.38928985595703,8130200,50.38928985595703,0
2019-04-17,50.694906433996394,50.806718124637946,50.255115300667285,50.32220458984375,10934600,50.32220458984375,0
2019-04-18,50.4638386999718,50.53092800413984,49.95696385118035,50.08368682861328,9759500,50.08368682861328,0
2019-04-22,50.545833154618315,51.17943097552345,50.40421029052826,51.14215850830078,14164700,51.14215850830078,0
2019-04-23,51.17942893134097,51.291234954583196,50.72473214688986,51.06016159057617,10212200,51.06016159057617,0
2019-04-24,51.10488466090261,51.13470149647949,50.14331303972305,50.165679931640625,11019100,50.165679931640625,0
2019-04-25,50.158220366140036,50.41911054824624,49.89733018403383,50.00913619995117,12060900,50.00913619995117,0
2019-04-26,49.64388904494919,49.658800304787455,48.928302121154715,49.36063766479492,16838400,49.36063766479492,0
2019-04-29,49.375538311821856,49.584250432901165,49.219004221012376,49.31591033935547,12974500,49.31591033935547,0
2019-04-30,49.79297884651534,49.830245626372054,49.21901470431812,49.278648376464844,14327000,49.278648376464844,0
2019-05-01,49.29355819917335,49.44264239238836,48.25744722599605,48.29471969604492,22155700,48.29471969604492,0
2019-05-02,47.98909280460182,48.279799820787396,47.430042818968595,47.4524040222168,28033000,47.4524040222168,0
2019-05-03,47.899644655435516,48.272346515559086,47.78783296000263,47.892189025878906,19624500,47.892189025878906,0
2019-05-06,47.526941049712576,48.0934466390515,47.48221864529795,47.936912536621094,20344700,47.936912536621094,0
2019-05-07,47.37041557438274,47.55676654268755,46.915718756760604,47.51949691772461,15064500,47.51949691772461,0
2019-05-08,47.49713571144487,47.91456006061395,47.392779624152595,47.51949691772461,9823700,47.51949691772461,0
2019-05-09,47.29587632445687,47.69839509843287,46.893357550480864,47.51949691772461,14409500,47.51949691772461,0
2019-05-10,47.51947967174427,47.86236464654615,46.84861529192401,47.74310302734375,13075000,47.74310302734375,0
2019-05-13,47.31077848640533,47.541851836710734,46.69954761867858,46.92316818237305,14069800,46.92316818237305,0
2019-05-14,47.17661127309547,47.89965393167619,47.13188601756292,47.497135162353516,9242000,47.497135162353516,0
2019-05-15,47.22877272165186,47.84745907676266,47.10205263057955,47.74310302734375,10092300,47.74310302734375,0
2019-05-16,47.8623768915501,48.182900750189766,47.8623768915501,48.004005432128906,9376500,48.004005432128906,0
2019-05-17,47.68348667974967,47.94437689798035,47.459863242991815,47.51949691772461,10555700,47.51949691772461,0
2019-05-20,47.526942627238256,47.76547444715529,47.44495060192673,47.54185104370117,8186100,47.54185104370117,0
2019-05-21,47.7431174317107,48.22762537005805,47.683483760628604,48.09345245361328,18380500,48.09345245361328,0
2019-05-22,47.802743087972466,47.91455479406155,47.19151505008548,47.34804916381836,9637000,47.34804916381836,0
2019-05-23,46.55792741309693,46.59519703980036,45.48454680919066,45.760345458984375,23963600,45.760345458984375,0
2019-05-24,46.125588350878786,46.304483672117364,45.53671866119794,45.93178176879883,10153400,45.93178176879883,0
2019-05-28,45.961598169358865,46.04359304227282,45.38763690245105,45.4547233581543,12930600,45.4547233581543,0
2019-05-29,44.828584442202505,45.19383355831325,44.56023861705826,45.16401672363281,16951600,45.16401672363281,0
2019-05-30,45.08947556582595,45.17146759248081,44.44842786486604,44.59005355834961,15173900,44.59005355834961,0
2019-05-31,43.97882320517262,44.381341930504966,43.80738067626953,43.80738067626953,21898500,43.80738067626953,0
2019-06-03,44.10554295979812,44.58260379632343,44.03845934529934,44.36643600463867,18024700,44.36643600463867,0
2019-06-04,44.783855615339206,45.238549483345736,44.6645882937106,45.134193420410156,14743400,45.134193420410156,0
2019-06-05,45.223643866884075,45.238552283010286,44.3664312657993,44.6347770690918,15881900,44.6347770690918,0
2019-06-06,44.72423004443976,45.63362363192682,44.72423004443976,45.462181091308594,32393900,45.462181091308594,0
2019-06-07,45.60380435289338,45.961597832861244,45.49199264637663,45.67089080810547,15774100,45.67089080810547,0
2019-06-10,45.916870197553855,46.21503283712472,45.73797488860307,45.80506134033203,9837800,45.80506134033203,0
2019-06-11,46.20757941339681,46.35665788763644,45.879599945694515,45.894508361816406,9522600,45.894508361816406,0
2019-06-12,45.596351512465446,45.70071043856166,45.10438509197184,45.24601364135742,13816500,45.24601364135742,0
2019-06-13,45.76778906582013,45.98395398130301,45.23109748312718,45.77524185180664,12191500,45.77524185180664,0
2019-06-14,45.88706333215172,45.894516119727655,45.365280053643,45.477088928222656,7916300,45.477088928222656,0
2019-06-17,45.380184602328534,45.983959866643886,45.2385560590527,45.857242584228516,8795200,45.857242584228516,0
2019-06-18,46.1554010104636,46.76663473028198,46.07340898263056,46.4908332824707,17222100,46.4908332824707,0
2019-06-19,46.42375124962742,46.707005511132614,46.19267787406191,46.43865966796875,8827700,46.43865966796875,0
2019-06-20,47.18406521685824,47.54185873941615,47.13188717253668,47.46731948852539,25954000,47.46731948852539,0
2019-06-21,47.539530373449914,47.98333306072361,47.539530373449914,47.810325622558594,16356300,47.810325622558594,0
2019-06-24,47.7952749141587,47.93067252112358,47.30633879240279,47.381561279296875,10396600,47.381561279296875,0
2019-06-25,47.351477516092665,47.39660814377083,46.95280546511853,47.005462646484375,11887300,47.005462646484375,0
2019-06-26,47.47935109603119,48.08864039009872,47.35899797405492,47.72758102416992,14326800,47.72758102416992,0
2019-06-27,47.72757721929208,47.87049564354385,47.27625089577757,47.37403869628906,10608700,47.37403869628906,0
2019-06-28,47.48687016021021,47.96828260127856,47.48687016021021,47.92314910888672,17369600,47.92314910888672,0
2019-07-01,48.51738815809584,48.67535105878118,47.847923881382016,47.96827697753906,14886300,47.96827697753906,0
2019-07-02,47.82536446721018,47.923149397147284,46.99041350432801,47.20103073120117,12095400,47.20103073120117,0
2019-07-03,47.26872694321667,47.42668985470872,46.982887244247,47.38908004760742,6987300,47.38908004760742,0
2019-07-05,47.216080858691704,47.50192060741993,47.11077223269837,47.456787109375,7363200,47.456787109375,0
2019-07-08,47.38156049379081,47.78775043850704,47.24616288907058,47.524478912353516,8628200,47.524478912353516,0
2019-07-09,47.44926239571823,47.592180823616914,47.133333674251894,47.56209182739258,7488100,47.56209182739258,0
2019-07-10,47.86297027419149,48.33686186447497,47.54704159085442,48.1713752746582,11767400,48.1713752746582,0
2019-07-11,48.31430522018886,48.32182316551907,47.96828748219868,48.269168853759766,12681300,48.269168853759766,0
2019-07-12,48.29925304966547,48.637749939226076,48.29925304966547,48.47226333618164,8081400,48.47226333618164,0
2019-07-15,48.55500533130425,48.58508858660384,47.9306716143943,48.035980224609375,9538900,48.035980224609375,0
2019-07-16,47.93819254035667,48.02093583984618,47.33642700240259,47.524478912353516,10587100,47.524478912353516,0
2019-07-17,47.48687172131831,47.637313831459004,46.95280208684661,46.98289108276367,13664700,46.98289108276367,0
2019-07-18,46.757235848577665,46.990421295166016,46.486440586589886,46.990421295166016,12754500,46.990421295166016,0
2019-07-19,47.03554969073427,47.366522937189224,46.8174116240056,47.20855712890625,9965300,47.20855712890625,0
2019-07-22,47.38908315308057,47.58465588449006,47.050589128098224,47.426692962646484,7843100,47.426692962646484,0
2019-07-23,47.42669244990969,47.68244316941533,47.283774027326494,47.554569244384766,7268800,47.554569244384766,0
2019-07-24,47.49438933444402,48.06606874055844,47.441735029860375,47.75766372680664,9907700,47.75766372680664,0
2019-07-25,47.938198446425226,47.998376442356886,47.07316127574356,47.21607971191406,10070400,47.21607971191406,0
2019-07-26,47.21607855338402,47.22359936796855,46.772275887334295,46.975372314453125,9653800,46.975372314453125,0
2019-07-29,46.93776512313893,46.975374937050724,46.44130811894656,46.787322998046875,8284900,46.787322998046875,0
2019-07-30,46.5992602557904,47.426687447804355,46.50899614943933,47.31385803222656,10801300,47.31385803222656,0
2019-07-31,47.31386373922028,47.72005370151681,46.772273296898845,47.163421630859375,15278000,47.163421630859375,0
2019-08-01,46.64439860425364,46.862539527743365,45.80192677665757,46.09528732299805,25190200,46.09528732299805,0
2019-08-02,46.28333453551013,46.554129741303235,44.96697118358372,45.43334197998047,21699900,45.43334197998047,0
2019-08-05,44.5908661807161,44.711219283479316,43.76343895789949,44.07936477661133,27576900,44.07936477661133,0
2019-08-06,44.19219327369727,44.447943953803666,43.55281800815332,44.02670669555664,16997500,44.02670669555664,0
2019-08-07,43.22185569970345,43.90636462275052,42.99619395343036,43.69574737548828,24802200,43.69574737548828,0
2019-08-08,43.98910605961539,44.974499182033604,43.78600963578363,44.95193099975586,23267800,44.95193099975586,0
2019-08-09,44.989544512481736,45.087329449530074,44.267422924576145,44.455474853515625,14593200,44.455474853515625,0
2019-08-12,44.35015897600582,44.41785777412519,43.733348979560155,43.928924560546875,21919000,43.928924560546875,0
2019-08-13,43.73335932684636,44.74884153889933,43.50017675438766,44.33512496948242,14347600,44.33512496948242,0
2019-08-14,43.38733635907607,43.49264496824051,42.529820119372104,42.59751892089844,23649700,42.59751892089844,0
2019-08-15,42.37186026891304,42.574953818730364,41.8754004421986,42.33424758911133,14287900,42.33424758911133,0
2019-08-16,42.55990646616743,43.01875068192459,42.41698518880977,42.89087677001953,21399300,42.89087677001953,0
2019-08-19,43.49265393055906,43.99663463898447,43.40991061503809,43.83866882324219,13881600,43.83866882324219,0
2019-08-20,43.62804042060816,43.68069472259473,43.30459092586535,43.47007751464844,9521300,43.47007751464844,0
2019-08-21,43.92140141655772,43.99662389841554,43.59043110471618,43.74839401245117,12037400,43.74839401245117,0
2019-08-22,43.89884846273326,44.071855915535444,43.53026537149726,43.552833557128906,9353100,43.552833557128906,0
2019-08-23,43.03379587180703,43.43998866225054,41.852830175826064,42.093536376953125,24408900,42.093536376953125,0
2019-08-26,42.46212648496184,42.68778822769507,42.09354343858993,42.27407455444336,10805300,42.27407455444336,0
2019-08-27,42.499739425775005,42.6727468702545,41.785141463311035,42.01080322265625,11831300,42.01080322265625,0
2019-08-28,42.22894414313609,42.82318897565353,42.01832688379116,42.612571716308594,15694400,42.612571716308594,0
2019-08-29,42.94353977160237,43.417431448821645,42.89840627443322,43.236900329589844,12331700,43.236900329589844,0
2019-08-30,43.40238694976526,43.77849081784044,42.98114958452093,43.236900329589844,13022300,43.236900329589844,0
2019-09-03,42.5373508571593,43.11655121213652,42.40947690746768,43.02628707885742,13964800,43.02628707885742,0
2019-09-04,43.62804412841797,43.8160960427646,43.50017020399562,43.62804412841797,11190900,43.62804412841797,0
2019-09-05,44.011669979538894,44.658569041764046,43.94397117373755,44.16963577270508,14538500,44.16963577270508,0
2019-09-06,44.07937482641417,44.455478716978945,43.83114775075279,44.40282440185547,12234300,44.40282440185547,0
2019-09-09,44.763882160141996,45.39573678802794,44.67361803314253,45.290428161621094,24757100,45.290428161621094,0
2019-09-10,45.56874174196634,46.48643314242535,45.478474756128776,45.82448959350586,25718000,45.82448959350586,0
2019-09-11,46.08023849661183,46.44130068682902,45.62139424920611,45.86962127685547,22752000,45.86962127685547,0
2019-09-12,45.29042167324034,45.91475539670194,44.91431785027151,45.58378219604492,19059500,45.58378219604492,0
2019-09-13,45.88467673376986,46.185561007670984,45.6891039643457,45.944854736328125,14061600,45.944854736328125,0
2019-09-16,47.87050214250263,47.87802582711046,46.937766112276755,47.48687744140625,30677800,47.48687744140625,0
2019-09-17,47.516957974968385,47.53200247296718,46.50900243405051,46.824928283691406,26450000,46.824928283691406,0
2019-09-18,46.48643755864957,46.78732180113648,46.27582031057561,46.59926986694336,11604500,46.59926986694336,0
2019-09-19,46.87758149812506,46.98289011221476,46.3359910605843,46.478912353515625,14018500,46.478912353515625,0
2019-09-20,46.509275178373436,46.69904698688858,46.28913918553076,46.51686477661133,20150100,46.51686477661133,0
2019-09-23,46.20563952660084,46.65350111440244,46.1525036514115,46.532047271728516,9330400,46.532047271728516,0
2019-09-24,46.387817659835804,46.433361037029144,45.52245874490924,45.79573059082031,20550500,45.79573059082031,0
2019-09-25,45.583196680037354,45.924786580850814,45.47692490993729,45.87165069580078,10124200,45.87165069580078,0
2019-09-26,45.66668691294799,45.772958660143715,45.044235625926234,45.2719612121582,14005500,45.2719612121582,0
2019-09-27,45.02146229537893,45.61354937714336,44.937962241142856,45.26436996459961,15631600,45.26436996459961,0
2019-09-30,45.05182674217537,45.23400895471295,44.892419116010004,44.937965393066406,19808400,44.937965393066406,0
2019-10-01,45.08978465656691,45.25678188564082,43.89042538907263,43.89801788330078,16374700,43.89801788330078,0
2019-10-02,43.639925915403836,43.74619766377896,42.69865648066079,42.82011032104492,18912300,42.82011032104492,0
2019-10-03,42.584791787358164,43.32869980948014,42.23561236191345,43.28315353393555,20457100,43.28315353393555,0
2019-10-04,43.465330640785616,43.617148655881564,43.02506158226392,43.55642318725586,10137900,43.55642318725586,0
2019-10-07,43.624742696697375,43.79173991310755,43.146516945672495,43.169288635253906,11642400,43.169288635253906,0
2019-10-08,42.72901931464524,43.0630166412269,42.37224740292564,42.43297576904297,20019200,42.43297576904297,0
2019-10-09,42.8125207228844,43.05542840365268,42.736610262839335,42.82011032104492,8916900,42.82011032104492,0
2019-10-10,42.96433270387555,43.47292261400847,42.896014742684194,43.35905838012695,10055700,43.35905838012695,0
2019-10-11,43.8069218109978,44.35346552403784,43.73101424893685,43.94355773925781,22563900,43.94355773925781,0
2019-10-14,43.624744253405346,44.080195435413266,43.45774413534804,43.9207878112793,12160600,43.9207878112793,0
2019-10-15,43.82970492398697,44.54324599153031,43.77656614537979,44.10297393798828,11085000,44.10297393798828,0
2019-10-16,43.951160988694866,44.26238670240915,43.47293512275242,43.48811721801758,11955300,43.48811721801758,0
2019-10-17,43.67028971630631,43.806925656560814,43.381838638602915,43.51847457885742,11308100,43.51847457885742,0
2019-10-18,43.40460902685014,43.75378846559941,43.283155183124826,43.29074478149414,10277800,43.29074478149414,0
2019-10-21,43.37425211985763,44.10297530448358,43.32111623529252,44.06502151489258,10474000,44.06502151489258,0
2019-10-22,44.20164746097709,45.14291686632637,44.06501153285078,44.63432693481445,19696900,44.63432693481445,0
