Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-09-20,71.02951135012917,71.28660848710943,70.51531707616863,70.80787658691406,11466900,70.80787658691406,0
2018-09-21,71.04305682182311,71.26576232910156,70.93615573161368,71.26576232910156,15133900,71.26576232910156,0
2018-09-24,70.82033604849745,70.90941687292,69.97405802183633,70.04531860351562,11999600,70.04531860351562,0
2018-09-25,70.13442601296335,70.22350686252027,69.76027557053119,69.83154296875,12369600,69.83154296875,0
2018-09-26,69.98297686913958,70.23240595141908,69.65337706602712,69.78699493408203,11426200,69.78699493408203,0
2018-09-27,69.9651567576791,70.21458581621111,69.65337043451406,69.88497924804688,8504200,69.88497924804688,0
2018-09-28,69.72464287867562,70.00080235165466,69.59992832820764,69.8404541015625,7545400,69.8404541015625,0
2018-10-01,70.69561142200257,70.86486972169487,70.20565676311973,70.45508575439453,16832100,70.45508575439453,0
2018-10-02,70.41948810833503,70.74018460069375,70.19678258844331,70.61546325683594,8523700,70.61546325683594,0
2018-10-03,70.9094467163086,71.2835904142065,70.75800857141193,70.9094467163086,10534900,70.9094467163086,0
2018-10-04,70.75798817906445,71.04305093289402,70.14331885506891,70.67781066894531,12520900,70.67781066894531,0
2018-10-05,70.72236892022586,71.0430654332946,69.94735121423749,70.31259155273438,14165500,70.31259155273438,0
2018-10-08,70.28583745967711,70.5530799069153,69.76024909284334,70.49072265625,9359700,70.49072265625,0
2018-10-09,70.28587326067168,70.39276757544268,69.39505105659835,69.40396118164062,11606800,69.40396118164062,0
2018-10-10,69.2792515276827,69.2792515276827,66.98093501807652,67.16800689697266,34050400,67.16800689697266,0
2018-10-11,66.73146588605024,67.31940475387754,65.20815459099201,65.39523315429688,54550500,65.39523315429688,0
2018-10-12,66.54439479207664,66.6423857471188,65.07454405930822,65.83174133300781,29409800,65.83174133300781,0
2018-10-15,65.7872159169844,66.48205612238493,65.73376876162551,65.95647430419922,15201200,65.95647430419922,0
2018-10-16,66.20590113212755,67.13235697272843,65.92083831936063,67.06999969482422,12547300,67.06999969482422,0
2018-10-17,67.08781597646554,67.30161819238253,66.22371737732739,66.58004760742188,15610600,66.58004760742188,0
2018-10-18,66.17025391197983,66.43750321778778,65.03000289387258,65.43087005615234,19139300,65.43087005615234,0
2018-10-19,65.39525309472378,65.82284389326512,64.95874537581996,65.19036102294922,17152400,65.19036102294922,0
2018-10-22,65.28834784391074,65.44869608227236,64.66476834075654,64.9676513671875,13675500,64.9676513671875,0
2018-10-23,63.462147333395016,64.36187931400333,62.954379145612386,63.89865493774414,25139900,63.89865493774414,0
2018-10-24,64.09463967146411,64.27280814790603,61.61815561859722,61.73396682739258,22170900,61.73396682739258,0
2018-10-25,62.00120902407993,62.63369182017744,61.68942268747304,62.170467376708984,23871500,62.170467376708984,0
2018-10-26,61.53799556848035,62.23283575596588,60.68280712261864,61.555809020996094,34330800,61.555809020996094,0
2018-10-29,62.41098405270854,62.55351882793361,59.676160920074956,60.531349182128906,23645600,60.531349182128906,0
2018-10-30,60.46899774393654,61.849774627145955,60.22847878310776,61.778507232666016,23445800,61.778507232666016,0
2018-10-31,62.366455904290234,63.01675221856966,62.21501098496279,62.25064468383789,14205500,62.25064468383789,0
2018-11-01,62.50898807920503,63.56015847872679,62.375363398605046,63.34636306762695,22653800,63.34636306762695,0
2018-11-02,63.91647127918157,64.0768194929239,62.84748771852056,63.239444732666016,23216400,63.239444732666016,0
2018-11-05,63.30181954620691,63.818498022245684,63.123657835506314,63.569068908691406,17524400,63.569068908691406,0
2018-11-06,63.50669367673967,64.2817111716977,63.41761284657284,64.23716735839844,15588600,64.23716735839844,0
2018-11-07,64.8429257545304,65.33287371289106,64.1391756505704,65.27942657470703,14217700,65.27942657470703,0
2018-11-08,65.13690506285948,65.51104866009074,64.90528944705487,65.17253875732422,11967400,65.17253875732422,0
2018-11-09,64.718235912923,64.9409414688543,64.05902937036792,64.51334381103516,23409100,64.51334381103516,0
2018-11-12,64.46878330350107,64.5133203206101,63.14145378002172,63.239444732666016,10822300,63.239444732666016,0
2018-11-13,63.301815352186104,64.33517223579926,63.123653653289495,63.52452087402344,16032200,63.52452087402344,0
2018-11-14,63.95213457645362,64.37972548009243,62.89205385060618,63.31074142456055,18374100,63.31074142456055,0
2018-11-15,62.82968209829043,64.48661176047155,62.59806644754648,64.14810180664062,24411600,64.14810180664062,0
2018-11-16,63.961027967641336,64.44206590926625,63.5690640781645,64.13027954101562,15156000,64.13027954101562,0
2018-11-19,64.02339233538302,64.09465294428409,62.86532078620885,63.114749908447266,14365300,63.114749908447266,0
2018-11-20,62.072474679900154,62.41098457926745,61.53798286116097,61.80522537231445,18024900,61.80522537231445,0
2018-11-21,62.27738632983784,62.73170078076857,62.125941383093235,62.24175262451172,10846000,62.24175262451172,0
2018-11-23,61.77851053903421,62.54461807961341,61.769600415139145,62.117027282714844,6205500,62.117027282714844,0
2018-11-26,62.598058411208164,62.94548524093808,62.11702051620583,62.57133483886719,12896300,62.57133483886719,0
2018-11-27,62.27737519928252,62.53570762296617,61.84977760822603,62.464447021484375,14430900,62.464447021484375,0
2018-11-28,62.80293888408953,63.96100997924805,62.33971452388483,63.96100997924805,14139400,63.96100997924805,0
2018-11-29,63.81849661841379,64.29954138244406,63.3641754307574,63.99665832519531,12997900,63.99665832519531,0
2018-11-30,63.9253990716694,64.71823023754382,63.78286426608435,64.6202392578125,16428000,64.6202392578125,0
2018-12-03,65.8406717461608,66.33061987593307,65.0923775676307,65.3685302734375,19554600,65.3685302734375,0
2018-12-04,65.15471413637592,65.15471413637592,62.50006864313424,62.589149475097656,20580300,62.589149475097656,0
2018-12-06,61.43110112031978,62.25065595351748,60.39775085159971,62.24175262451172,28325800,62.24175262451172,0
2018-12-07,62.09030199516551,62.80296244359541,60.39774532390355,60.602630615234375,19238300,60.602630615234375,0
2018-12-10,60.540255854275635,60.96785335914833,59.41781835086262,60.754051208496094,25360000,60.754051208496094,0
2018-12-11,61.73397642214466,61.85869097682103,60.03250288895007,60.397743225097656,18475700,60.397743225097656,0
2018-12-12,61.19946480720827,61.64487577901163,60.691696571209725,60.73624038696289,14776400,60.73624038696289,0
2018-12-13,61.199461181507964,61.29745213321389,60.32645953449544,60.566978454589844,15917800,60.566978454589844,0
2018-12-14,59.91670135766762,60.5224607081627,59.53364755078936,59.72962951660156,14806200,59.72962951660156,0
2018-12-17,59.578174841680436,59.952325259079444,58.384476585331015,58.74971008300781,19796800,58.74971008300781,0
2018-12-18,59.35546844451911,59.809789575413525,58.70517217922313,59.04368209838867,15665200,59.04368209838867,0
2018-12-19,58.97242463968729,60.21957703071974,57.53820040946504,57.9301643371582,23552900,57.9301643371582,0
2018-12-20,57.5471022941764,58.063780707348265,56.23759620913397,56.870079040527344,25709900,56.870079040527344,0
2018-12-21,57.015283517333785,57.562042791209365,55.6707948448705,55.79627990722656,28744200,55.79627990722656,0
2018-12-24,55.27641257686438,55.527386135608644,54.03948538698676,54.08430099487305,15800200,54.08430099487305,0
2018-12-26,54.29941331524583,56.66571264964156,53.70783506243565,56.602970123291016,17549000,56.602970123291016,0
2018-12-27,55.76939517475648,57.33796540363892,55.15092815335874,57.311073303222656,13980700,57.311073303222656,0
2018-12-28,57.5172196416666,57.99227117771894,56.961498654283545,57.15869140625,15917200,57.15869140625,0
2018-12-31,57.4992951690061,57.84886164582188,57.12283659605829,57.73234176635742,10068900,57.73234176635742,0
2019-01-02,56.88083366359371,58.072948602388394,56.549194079542815,58.02812957763672,14687500,58.02812957763672,0
2019-01-03,57.62478278699265,57.62478278699265,56.01139713486529,56.262367248535156,25976200,56.262367248535156,0
2019-01-04,57.086991556934734,58.50318460709355,57.086991556934734,58.3956298828125,19883600,58.3956298828125,0
2019-01-07,58.63763512827807,59.25610214951389,58.08191748106767,58.87068176269531,15193100,58.87068176269531,0
2019-01-08,59.6773681640625,60.04485815380769,59.11267858306549,59.6773681640625,23069500,59.6773681640625,0
2019-01-09,59.910395879565066,60.35855865007679,59.69527966447737,60.0806999206543,10036600,60.0806999206543,0
2019-01-10,59.86560901719008,60.96808606926853,59.59670850582144,60.896385192871094,8900400,60.896385192871094,0
2019-01-11,60.48407449971397,60.86949490871399,60.2689513609066,60.833641052246094,10691300,60.833641052246094,0
2019-01-14,60.38545222452882,61.10250853130492,60.197224687559306,60.824649810791016,10105500,60.824649810791016,0
2019-01-15,60.77088286523434,61.030811290456214,60.29582451817467,60.63643264770508,12517400,60.63643264770508,0
2019-01-16,60.71711174068568,61.00393574187183,60.60955701425563,60.699188232421875,12029900,60.699188232421875,0
2019-01-17,60.44821380963152,62.07952648317099,60.36754093209277,61.73891830444336,22922500,61.73891830444336,0
2019-01-18,62.276703236645915,63.13717495804213,62.088468850271134,62.91309356689453,20020200,62.91309356689453,0
2019-01-22,62.37530940342902,62.393239749021845,61.20112478875717,61.613433837890625,15935300,61.613433837890625,0
2019-01-23,62.01678346138915,62.33946129215015,61.01289611697461,61.70306396484375,13243800,61.70306396484375,0
2019-01-24,61.92715042586791,62.29464731115402,61.667221944108974,62.016788482666016,10361800,62.016788482666016,0
2019-01-25,62.608349242574526,63.06547726772983,62.43805200843623,62.8055419921875,13065900,62.8055419921875,0
2019-01-28,61.90922031676933,62.24086331166098,61.64928502430121,62.20500946044922,13144000,62.20500946044922,0
2019-01-29,62.47390101086314,63.18199916231351,62.45597750506431,63.06547927856445,12384000,63.06547927856445,0
2019-01-30,63.719801977952734,64.35619935509708,63.00274539443611,64.05144500732422,16892500,64.05144500732422,0
2019-01-31,64.16797622906434,64.63406958709159,63.90804770213258,64.32931518554688,13867100,64.32931518554688,0
2019-02-01,64.51754028101571,64.9029606855197,64.2576049534736,64.42790222167969,11845000,64.42790222167969,0
2019-02-04,64.51754453100499,65.29734372657552,64.34724041315658,65.26148986816406,7688400,65.26148986816406,0
2019-02-05,65.36904378186154,65.86202572920924,65.16288582976428,65.826171875,9079100,65.826171875,0
2019-02-06,65.7186082561595,66.15780598923993,65.62001186977486,65.8440933227539,15557600,65.8440933227539,0
2019-02-07,65.42283900577505,65.77240563172484,64.89400989826011,65.39595031738281,15611400,65.39595031738281,0
2019-02-08,64.98363183195994,65.49453735351562,64.6699191149388,65.49453735351562,15977000,65.49453735351562,0
2019-02-11,65.68275440307205,66.00543224243576,65.64690054998462,65.8440933227539,7909800,65.8440933227539,0
2019-02-12,66.34602756737618,67.00931353165718,66.21158417852982,66.86589813232422,8909700,66.86589813232422,0
2019-02-13,67.1079106890828,67.46643551473704,66.92864143783297,67.26028442382812,8134200,67.26028442382812,0
2019-02-14,66.87485602883797,67.22442247865322,66.69559363759699,66.94656372070312,11703600,66.94656372070312,0
2019-02-15,67.35888637641375,67.8518614716938,67.21547096354614,67.84290313720703,9593200,67.84290313720703,0
2019-02-19,67.63674026844646,68.0311257867071,67.42162400322374,67.81600952148438,7994800,67.81600952148438,0
2019-02-20,67.78912819461539,68.17454862129625,67.70846214268005,68.1386947631836,8911400,68.1386947631836,0
2019-02-21,67.97735976055097,68.14766388685013,67.63675834637726,67.86083984375,6782700,67.86083984375,0
2019-02-22,68.10283936775191,68.34484433221874,67.83393888419023,68.30899047851562,9816900,68.30899047851562,0
2019-02-25,69.01709389180779,69.13361379628603,68.55100743547092,68.57789611816406,10108500,68.57789611816406,0
2019-02-26,68.3986067701537,74.09028000247093,68.37171809534885,68.3896484375,11730800,68.3896484375,0
2019-02-27,68.27312612773348,68.72128897248177,68.02215602882201,68.6585464477539,8033300,68.6585464477539,0
2019-02-28,68.66752603768776,68.70337989340662,68.38070203036064,68.4255142211914,8531300,68.4255142211914,0
2019-03-01,68.93642126640594,69.10671852002217,68.12972667046013,68.4882583618164,12786600,68.4882583618164,0
2019-03-04,68.81091981184996,69.10670892904955,67.65466569629208,68.1834945678711,19150400,68.1834945678711,0
2019-03-05,68.21935238873773,68.37172612280315,67.72637049802883,67.74430084228516,13820500,67.74430084228516,0
2019-03-06,67.64570422888403,67.77118928455123,67.08997981205603,67.10791015625,18468400,67.10791015625,0
2019-03-07,66.9376059312221,67.04516748088128,66.12194623275762,66.70455932617188,19104700,66.70455932617188,0
2019-03-08,66.06816630432988,66.59700202153208,65.97853510231562,66.57010650634766,14341300,66.57010650634766,0
2019-03-11,65.62001843928083,67.1617000842689,65.46764467722186,67.13481140136719,15298200,67.13481140136719,0
2019-03-12,67.04516423243939,67.1258302619584,66.45358599561077,66.57907104492188,17995800,66.57907104492188,0
2019-03-13,66.82109602057574,67.38577885411115,66.74042313668572,67.16169738769531,13387900,67.16169738769531,0
2019-03-14,67.15271542133517,67.32301948151868,66.7672951219454,66.9375991821289,9636500,66.9375991821289,0
2019-03-15,67.016952288629,67.17922122134559,66.57522286872808,66.70143127441406,24900000,66.70143127441406,0
2019-03-18,66.60226915350448,67.40459699729819,66.53015497446066,67.35050964355469,10313900,67.35050964355469,0
2019-03-19,67.57585913161317,67.8102490455195,66.85466944874463,67.10708618164062,10778100,67.10708618164062,0
2019-03-20,66.9358085212896,67.18822528461904,66.2777160644599,66.64733123779297,11259400,66.64733123779297,0
2019-03-21,66.44901099633638,67.43164139258936,66.3949236475334,67.28739929199219,10638600,67.28739929199219,0
2019-03-22,66.90874619416246,66.95381667342353,65.71877687181315,65.76384735107422,18004400,65.76384735107422,0
2019-03-25,65.78188904790004,66.26869567688097,65.61962017157308,65.9171142578125,12372800,65.9171142578125,0
2019-03-26,66.38590750525651,66.6293143331514,65.95319495453091,66.3588638305664,10524000,66.3588638305664,0
2019-03-27,66.37687502379733,66.73747331638194,65.93514572624736,66.43096923828125,10556100,66.43096923828125,0
2019-03-28,66.62029149399707,67.00793351134244,66.43097891034114,66.91778564453125,10030100,66.91778564453125,0
2019-03-29,67.35952419160117,67.69307203206962,67.30543683970733,67.63898468017578,10138800,67.63898468017578,0
2019-04-01,68.26100143380467,69.14446007992491,68.2159240654382,69.03628540039062,15531000,69.03628540039062,0
2019-04-02,69.072343383469,69.25263909463364,68.8379534566826,69.00923919677734,10397600,69.00923919677734,0
2019-04-03,69.28869414736377,69.37884199583577,68.62159181526303,68.80188751220703,12726000,68.80188751220703,0
2019-04-04,68.76582299585388,69.46898580199526,68.75680614817938,69.2255859375,9236600,69.2255859375,0
2019-04-05,69.48703149606791,69.64028354379967,69.31574574987314,69.4239273071289,7531000,69.4239273071289,0
2019-04-08,68.9010612365427,69.14446114709222,68.60356710755039,69.12643432617188,8819100,69.12643432617188,0
2019-04-09,68.64862858382068,68.67567224786077,68.07167415816755,68.1888656616211,9814500,68.1888656616211,0
2019-04-10,68.24296682057545,68.31508785785874,67.75616701351481,68.17085266113281,13974700,68.17085266113281,0
2019-04-11,68.18887538993039,68.82893408227216,68.14379802487298,68.7568130493164,9532200,68.7568130493164,0
2019-04-12,69.42392797200381,69.66732788085938,69.18052118530743,69.66732788085938,11175100,69.66732788085938,0
