Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-07-12,104.65564264305854,105.0386920809262,104.1978579361912,104.95460510253906,2914200,104.95460510253906,0
2018-07-13,105.02000406577953,105.35633057669578,104.85183724640798,105.18816375732422,5522000,105.18816375732422,0
2018-07-16,105.44975280761719,105.61791961211969,105.04802139285154,105.44975280761719,3096300,105.44975280761719,0
2018-07-17,104.35666397197772,105.78608535988309,104.14178852426481,105.55252075195312,4071900,105.55252075195312,0
2018-07-18,105.48711395263672,105.86081159120093,105.15078037566848,105.48711395263672,6406100,105.48711395263672,0
2018-07-19,105.25356912940637,105.85149401677964,105.16948215546147,105.24422454833984,3609700,105.24422454833984,0
2018-07-20,105.25355048159042,105.41237269244822,104.73970553137329,104.7770767211914,3330500,104.7770767211914,0
2018-07-23,104.75838717884514,104.87050074788905,104.0950645996096,104.66496276855469,3369200,104.66496276855469,0
2018-07-24,105.30023880669461,105.46840556451777,104.11373405214869,104.35663604736328,4825600,104.35663604736328,0
2018-07-25,104.06705503532791,105.16013578320499,103.75874801582614,105.12276458740234,6270000,105.12276458740234,0
2018-07-26,105.01064341188241,105.37500361011422,104.34732081695206,104.57154083251953,5802000,104.57154083251953,0
2018-07-27,105.95424711080697,106.10372474628544,103.83347658033858,104.30060577392578,6548800,104.30060577392578,0
2018-07-30,104.30994249219506,104.47810927432548,103.17949078425042,103.46910858154297,6566200,103.46910858154297,0
2018-07-31,103.76808433020248,104.38469832008438,103.2168752736349,103.9549331665039,6154700,103.9549331665039,0
2018-08-01,104.05770029580485,104.15113184010363,102.99264626679879,103.44109344482422,5218600,103.44109344482422,0
2018-08-02,102.95528900776208,104.22588120165516,102.7964667654822,104.1511459350586,4361500,104.1511459350586,0
2018-08-03,104.35665690229283,104.64628184342702,104.160463500262,104.50614166259766,3285900,104.50614166259766,0
2018-08-06,104.5715445088396,105.31895409077481,104.27258210163072,105.20684051513672,3625300,105.20684051513672,0
2018-08-07,104.57156526192244,105.85150210845698,104.57156526192244,105.69267272949219,3220500,105.69267272949219,0
2018-08-08,105.64594919457477,105.97293823256946,105.4404111913134,105.80477142333984,2729000,105.80477142333984,0
2018-08-09,105.76739317312757,106.57085597164162,105.57119976341963,106.19715118408203,5537500,106.19715118408203,0
2018-08-10,105.60854791053616,105.80474127743354,105.03864983762382,105.30958557128906,4946200,105.30958557128906,0
2018-08-13,105.60856609312414,105.70199050375662,104.74905011078422,104.7770767211914,5984700,104.7770767211914,0
2018-08-14,105.39369399440271,105.94491018914856,105.03867834763219,105.79542541503906,4190300,105.79542541503906,0
2018-08-15,105.24420662899497,105.24420662899497,103.88952771807877,104.50614166259766,6251800,104.50614166259766,0
2018-08-16,105.20683784049245,105.5338268513414,104.90787544088401,105.01998901367188,3840100,105.01998901367188,0
2018-08-17,104.90786535387706,105.30025212916736,104.40336501657872,105.1134033203125,3011200,105.1134033203125,0
2018-08-20,105.46843773961012,105.91688493988707,105.1788198958264,105.86082458496094,6569300,105.86082458496094,0
2018-08-21,106.16913310770921,107.05667581266835,106.12241733257387,106.70166015625,4171300,106.70166015625,0
2018-08-22,106.71101272754922,107.33696424540648,106.692323564965,106.81378173828125,2757400,106.81378173828125,0
2018-08-23,106.89785501193894,107.29024186815008,106.51481273644521,106.71100616455078,3994500,106.71100616455078,0
2018-08-24,106.91652356119738,107.46773254420488,106.74835677983783,107.3369369506836,5259300,107.3369369506836,0
2018-08-27,107.86946758705498,108.19645658202373,107.76669859894687,108.02828979492188,3016000,108.02828979492188,0
2018-08-28,108.30857712449446,108.38331950753663,107.86012995406746,108.24317932128906,3809700,108.24317932128906,0
2018-08-29,108.53279694468335,109.53245315058552,108.31792150361775,109.45771789550781,8311800,109.45771789550781,0
2018-08-30,109.28021141086575,109.45772279625317,108.45805941776716,108.8317642211914,4421800,108.8317642211914,0
2018-08-31,108.75703470089664,109.47641060498661,108.75703470089664,109.26152801513672,4104300,109.26152801513672,0
2018-09-04,109.1494194433788,109.71931768386897,108.71031681928051,109.4670639038086,4453500,109.4670639038086,0
2018-09-05,109.38295930385716,109.40164133290175,108.21513647338676,108.28987884521484,7114900,108.28987884521484,0
2018-09-06,108.57953903634733,108.91587271311737,107.5144847691848,107.99095153808594,5592500,107.99095153808594,0
2018-09-07,107.48646482475881,108.65428818388123,107.25290015293433,107.98162078857422,4460800,107.98162078857422,0
2018-09-10,108.71965727821251,108.79439253629853,108.09369870598017,108.3833236694336,4054900,108.3833236694336,0
2018-09-11,108.14976433761232,109.32692489796398,107.96290836371213,109.25218963623047,4888000,109.25218963623047,0
2018-09-12,109.27086193824864,109.52311569859202,108.5421415245028,109.45771789550781,4572800,109.45771789550781,0
2018-09-13,109.86879706831834,109.99959268677542,109.41101240371862,109.64457702636719,4714400,109.64457702636719,0
2018-09-14,109.64456596553143,109.85010395317995,108.78504995157024,109.23348999023438,3103200,109.23348999023438,0
2018-09-17,109.07466426567922,109.09334629676194,107.78539028620062,107.87881469726562,5179200,107.87881469726562,0
2018-09-18,107.96290836371213,109.37364067339567,107.95357091088705,109.25218963623047,3668200,109.25218963623047,0
2018-09-19,109.39230593947865,109.56047272629934,108.84109693857089,109.29888153076172,3173700,109.29888153076172,0
2018-09-20,109.80340121712713,110.2144772412235,109.58852575204165,110.04631042480469,4834800,110.04631042480469,0
2018-09-21,110.5719835212384,110.64694929365405,109.5224841548078,109.55996704101562,8037500,109.55996704101562,0
2018-09-24,109.19451300900727,109.19451300900727,108.44487676538351,108.84780883789062,4841400,108.84780883789062,0
2018-09-25,109.11018127861244,109.38192682825785,108.86654610494256,109.30696105957031,4106800,109.30696105957031,0
2018-09-26,109.27885611815123,110.3658312216601,109.15703495069339,109.55996704101562,6730100,109.55996704101562,0
2018-09-27,109.57870725587357,110.21590199521948,109.4006653414723,109.93478393554688,5309600,109.93478393554688,0
2018-09-28,109.72863105881989,110.31897755115281,109.7192585504464,109.84107971191406,3503900,109.84107971191406,0
2018-10-01,110.48763673739454,110.69378185864068,109.50373077392578,109.50373077392578,7848900,109.50373077392578,0
2018-10-02,109.52248837865072,109.54123339704233,107.99509823970646,108.02320861816406,9177000,108.02320861816406,0
2018-10-03,108.55731310031601,108.65101673266558,107.6108899705889,107.65774536132812,9161600,107.65774536132812,0
2018-10-04,107.45161128492956,107.5734324618387,105.61499261303173,105.9710693359375,12959900,105.9710693359375,0
2018-10-05,106.0272877416899,106.4395851867531,104.33122111957066,105.17456817626953,7429300,105.17456817626953,0
2018-10-08,104.78102956908373,105.85863951557334,104.26564872320102,105.44633483886719,7256500,105.44633483886719,0
2018-10-09,105.31512688044067,106.49581275611797,105.0527538300967,105.1370849609375,5894100,105.1370849609375,0
2018-10-10,105.09024966029487,105.09024966029487,101.44512258517649,101.59504699707031,13716600,101.59504699707031,0
2018-10-11,100.94848571129432,102.35406190964683,98.9244525540842,99.80528259277344,28602900,99.80528259277344,0
2018-10-12,102.09168351288383,102.34469123664086,100.39562382415498,101.65127563476562,15178200,101.65127563476562,0
2018-10-15,101.63252511873631,102.26971992493118,100.93910955436043,101.41700744628906,7807300,101.41700744628906,0
2018-10-16,102.05419020344216,103.66591132375994,101.52006446726413,103.45039367675781,7431600,103.45039367675781,0
2018-10-17,103.45041409234967,103.45041409234967,101.56693990353087,102.59769439697266,10038700,102.59769439697266,0
2018-10-18,102.38217034688043,102.48524650473398,100.3206543389393,100.6298828125,12486300,100.6298828125,0
2018-10-19,100.80790584484748,101.192092875515,99.30862630603139,99.64595794677734,8585900,99.64595794677734,0
2018-10-22,100.11449005041958,100.56427751718358,99.50541283483622,100.04889678955078,6918800,100.04889678955078,0
2018-10-23,98.51214217419425,100.44247156885312,97.91243026977494,100.0676498413086,10512000,100.0676498413086,0
2018-10-24,100.03956035406969,100.61116199938827,96.92855151929984,97.07847595214844,11795500,97.07847595214844,0
2018-10-25,98.04359411778874,100.5548898174321,97.82807649997739,100.01140594482422,10432800,100.01140594482422,0
2018-10-26,97.49073751165677,98.3903051580637,95.86963695724562,96.90039825439453,18281800,96.90039825439453,0
2018-10-29,97.92178486149486,98.88694580765669,94.63273534908005,96.04768371582031,14306300,96.04768371582031,0
2018-10-30,95.7759412260248,97.59382168264146,95.47608531918246,97.4907455444336,14443300,97.4907455444336,0
2018-10-31,98.84012498715262,99.77717581993168,98.50278611542171,98.74641418457031,9104300,98.74641418457031,0
2018-11-01,99.13996137583833,100.87350364407438,98.67143605203782,100.76105499267578,6905800,100.76105499267578,0
2018-11-02,101.66999078000012,102.41026161684673,100.10511798332466,101.17335510253906,7912600,101.17335510253906,0
2018-11-05,101.24833343216339,101.5013339816373,100.18009618037638,101.31392669677734,4697800,101.31392669677734,0
2018-11-06,101.17337062314898,101.9979727094768,101.07029446871677,101.76371002197266,4779400,101.76371002197266,0
2018-11-07,102.79444655409108,104.56547159193265,102.36340414188331,104.51862335205078,6408800,104.51862335205078,0
2018-11-08,104.08760005938446,105.09024408587555,103.78774410237207,104.5467529296875,4377000,104.5467529296875,0
2018-11-09,104.10632333982052,104.25625487188074,102.59767125682691,103.09430694580078,5257900,103.09430694580078,0
2018-11-12,102.86942082387068,103.18802176740648,100.81727758051687,101.02342987060547,6023400,101.02342987060547,0
2018-11-13,101.18272239601009,101.96984143312943,100.54552773062036,100.97657012939453,7913000,100.97657012939453,0
2018-11-14,101.94174441392825,102.57893916278617,99.93645652910787,100.21756744384766,8291500,100.21756744384766,0
2018-11-15,99.3835996523551,100.31128503658202,97.63131933596391,100.0676498413086,10848500,100.0676498413086,0
2018-11-16,99.1118589602347,99.95520610146535,98.59648531496553,99.6740951538086,5730900,99.6740951538086,0
2018-11-19,99.43983764289084,99.73032111535991,96.9566514888526,97.23776245117188,6679700,97.23776245117188,0
2018-11-20,94.22981848394116,97.26586797598623,93.99555580302513,95.03568267822266,11993000,95.03568267822266,0
2018-11-21,95.96337554121797,96.83482591916184,95.78533360208695,96.02896881103516,8737300,96.02896881103516,0
2018-11-23,95.52296464516138,96.18826988177015,95.52296464516138,95.5979232788086,2728000,95.5979232788086,0
2018-11-26,96.80670842722249,97.90306321238067,96.64741151924495,97.74375915527344,5854000,97.74375915527344,0
2018-11-27,97.39705358004768,98.13732450260493,97.10656299706343,98.03424835205078,6026200,98.03424835205078,0
2018-11-28,98.58710645122879,100.94847829448094,98.08109819910332,100.92973327636719,6341500,100.92973327636719,0
2018-11-29,100.80793117239213,101.0890421351631,99.87088033156111,100.46121978759766,4974900,100.46121978759766,0
2018-11-30,100.42371168489221,101.2951690340526,100.15196615137673,101.19209289550781,5671500,101.19209289550781,0
2018-12-03,103.27234530883148,103.63779446927596,102.4196329841706,103.0849380493164,5994500,103.0849380493164,0
2018-12-04,102.77570511178544,103.12241639066453,99.11183401181435,99.37421417236328,9708700,99.37421417236328,0
2018-12-06,97.57510088923914,99.85213470458984,97.00349930787448,99.85213470458984,11161900,99.85213470458984,0
2018-12-07,99.40236807241367,100.42375019257186,96.61932556279879,96.86296081542969,9345700,96.86296081542969,0
2018-12-10,96.75988479448849,97.42519012275228,94.9701140170394,96.93791961669922,9898200,96.93791961669922,0
2018-12-11,98.38096380633233,98.64333689264828,96.27259945669712,96.97538757324219,7965000,96.97538757324219,0
2018-12-12,98.01550300533408,99.16807852624027,97.81872321379002,97.99676513671875,7186700,97.99676513671875,0
2018-12-13,98.3903439840837,98.65271709084696,96.99414015216146,97.50951385498047,6108300,97.50951385498047,0
2018-12-14,96.49748926277356,97.55635403529371,95.57917638327787,95.8884048461914,6138600,95.8884048461914,0
2018-12-17,95.20434465504336,95.62602173721956,92.75864188546039,93.45206451416016,11928700,93.45206451416016,0
2018-12-18,94.01429111144894,95.13874900406279,93.517655423059,94.1829605102539,8688900,94.1829605102539,0
2018-12-19,94.22045634400168,95.88840554526413,91.80286367853748,92.3182373046875,14030800,92.3182373046875,0
2018-12-20,91.76536182548209,92.19640422612011,89.04791376577181,90.2473373413086,17687600,90.2473373413086,0
2018-12-21,90.62927771971397,91.9839215451253,87.99525683126303,88.20221710205078,13368100,88.20221710205078,0
2018-12-24,87.39320427388316,88.56910851013791,86.29255963126468,86.52774047851562,8439000,86.52774047851562,0
2018-12-26,87.27090398982499,91.68289889751911,87.10157349592,91.65467834472656,11744900,91.65467834472656,0
2018-12-27,90.4223264156351,92.14384460449219,88.48443153211875,92.14384460449219,10760000,92.14384460449219,0
2018-12-28,92.56717218783875,93.583155052759,91.34422905297372,92.15325164794922,8328200,92.15325164794922,0
2018-12-31,92.92465219812912,93.51731250732063,92.23792816567342,93.14102172851562,6215300,93.14102172851562,0
2019-01-02,91.55117560249833,94.3733450195632,91.05259348716055,93.84654235839844,6840800,93.84654235839844,0
2019-01-03,93.13159673927802,93.35736829752926,91.65466160332693,91.81458282470703,6346000,91.81458282470703,0
2019-01-04,93.05635665245252,95.54927508842503,92.86821484402627,94.85314178466797,7269100,94.85314178466797,0
2019-01-07,95.30469592010081,97.61887487932738,95.25766405117815,96.99800109863281,6263100,96.99800109863281,0
2019-01-08,98.00455370880171,98.59720680419561,96.67813041039499,98.07040405273438,9391000,98.07040405273438,0
2019-01-09,98.3055912220167,99.0017244995372,97.69411960195221,98.5689926147461,5162600,98.5689926147461,0
2019-01-10,97.34607304941957,98.40908804370251,96.95096371621494,98.28679656982422,4760000,98.28679656982422,0
2019-01-11,97.96693876346114,98.70070190053436,97.78819901263294,98.380859375,3032600,98.380859375,0
2019-01-14,97.60006120618127,98.50315488716834,97.12029022101136,97.77880096435547,2948100,97.77880096435547,0
2019-01-15,97.79756903394215,98.85118145113793,97.64705707556986,98.66303253173828,3766800,98.66303253173828,0
2019-01-16,98.70070305447359,99.2369151360769,98.38086052519985,98.43730163574219,4493900,98.43730163574219,0
2019-01-17,97.93872941636167,99.39685379049168,97.77880813529353,99.105224609375,4396000,99.105224609375,0
2019-01-18,100.09297533505719,100.9019980666886,99.75431432287891,100.47866821289062,5798100,100.47866821289062,0
2019-01-22,100.0271158519792,100.2622966902409,98.15507121186842,98.97350311279297,9243700,98.97350311279297,0
2019-01-23,99.40622420874158,99.76370363748994,98.04217836567734,99.1710433959961,6104300,99.1710433959961,0
2019-01-24,99.23688315857025,99.68843342885518,98.9640725836072,99.58495330810547,3965200,99.58495330810547,0
2019-01-25,100.60096913195281,101.0525123736512,100.44104068908213,100.68563079833984,4392800,100.68563079833984,0
2019-01-28,99.69787510113375,100.11178854162829,99.12403321836251,100.10238647460938,5901000,100.10238647460938,0
2019-01-29,99.82956071973054,100.0082932690262,98.84179836863377,99.4532699584961,2882300,99.4532699584961,0
2019-01-30,100.243456018581,101.70157976395848,100.16820362162545,101.40995788574219,5900200,101.40995788574219,0
2019-01-31,101.56047827706804,102.67994120894092,101.0995259074757,102.33187103271484,5599000,102.33187103271484,0
