Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-06-13,42.23267202108175,42.29847899375644,41.97766254922018,42.10927963256836,15696000,42.10927963256836,0
2018-06-14,42.158638054105616,42.21622033309083,42.002343745145595,42.18331527709961,9751300,42.18331527709961,0
2018-06-15,42.14518325342147,42.750335975493165,42.06228683319632,42.725467681884766,17217800,42.725467681884766,0
2018-06-18,42.5845302530466,42.6011101657665,41.9130611805133,42.10372543334961,21627300,42.10372543334961,0
2018-06-19,41.94622865851952,42.40216847013268,41.92136036417546,42.32756042480469,12639200,42.32756042480469,0
2018-06-20,42.45189206380576,42.460183600912856,42.18661979768601,42.368995666503906,9562500,42.368995666503906,0
2018-06-21,42.427024565589434,42.592820525569344,42.33583662948573,42.4518928527832,13272700,42.4518928527832,0
2018-06-22,42.55137552409843,42.874675931094714,42.543083986214086,42.80006790161133,9938300,42.80006790161133,0
2018-06-25,42.70058249473253,43.08191412711214,42.6922941202936,43.015594482421875,22124200,43.015594482421875,0
2018-06-26,43.023900340442964,43.10679676160467,42.63428020393228,42.83323287963867,14047300,42.83323287963867,0
2018-06-27,42.775199208293714,43.13995100363974,42.5679550199545,42.742042541503906,19862400,42.742042541503906,0
2018-06-28,42.642563054248434,42.84151886646403,42.57624655837348,42.742042541503906,13177400,42.742042541503906,0
2018-06-29,42.7669104585252,42.94928635460484,42.52650644320119,42.71717071533203,13018300,42.71717071533203,0
2018-07-02,42.526507276876075,42.717171552744624,42.194918469307225,42.46847915649414,13255500,42.46847915649414,0
2018-07-03,42.63427085461524,42.79177528520146,42.501634712464984,42.56795120239258,7736300,42.56795120239258,0
2018-07-05,42.75033227415358,43.18140057905295,42.66743586110562,43.156532287597656,11699800,43.156532287597656,0
2018-07-06,43.206269734522245,43.46325367978265,43.10679340441634,43.28916931152344,12335100,43.28916931152344,0
2018-07-09,43.32232760664671,43.388647270737756,43.07363519089656,43.123374938964844,15117900,43.123374938964844,0
2018-07-10,43.231139883945566,43.66220502215904,43.1399519331443,43.63733673095703,15280300,43.63733673095703,0
2018-07-11,43.58759449414768,43.62904269487264,43.347190502729944,43.49640655517578,11484600,43.49640655517578,0
2018-07-12,43.62075392227695,43.69536195322894,43.297453508916725,43.43838119506836,11002300,43.43838119506836,0
2018-07-13,43.463257578319684,43.769978134997295,43.446677661432275,43.72024154663086,14053500,43.72024154663086,0
2018-07-16,43.68707722487713,43.71194551650562,43.388645076153296,43.51299285888672,10347400,43.51299285888672,0
2018-07-17,43.48811982670243,43.93576803354224,43.48811982670243,43.88602828979492,14759300,43.88602828979492,0
2018-07-18,43.836295234205785,43.877743442847986,43.49641486366673,43.529571533203125,10474200,43.529571533203125,0
2018-07-19,43.247715867925585,43.745103819193865,43.16481945719522,43.554439544677734,15092800,43.554439544677734,0
2018-07-20,43.47154548098394,43.844585701138264,43.396937436953074,43.81971740722656,17895700,43.81971740722656,0
2018-07-23,43.73681449167389,43.8445823609074,43.41351404626887,43.54615020751953,13337200,43.54615020751953,0
2018-07-24,43.446671496212815,43.711943804176826,43.37206346195448,43.62904739379883,15987700,43.62904739379883,0
2018-07-25,43.687060291361746,43.99378069764221,43.59587237434193,43.96062088012695,15258400,43.96062088012695,0
2018-07-26,44.13473233647551,44.56579754936193,44.07670104312575,44.1927604675293,15129400,44.1927604675293,0
2018-07-27,44.16788243641735,44.46631458730593,44.09327439869521,44.25078201293945,13414400,44.25078201293945,0
2018-07-30,44.13471424958662,44.30879857140632,43.93575848015363,44.20103073120117,12143900,44.20103073120117,0
2018-07-31,44.34197435754701,44.565795330584926,44.08499038832032,44.40829086303711,17898400,44.40829086303711,0
2018-08-01,44.2756441684926,44.35025219587466,43.96063214595779,44.035240173339844,14917600,44.035240173339844,0
2018-08-02,43.96063862877014,44.54092302039374,43.93577033674052,44.48289489746094,15902900,44.48289489746094,0
2018-08-03,44.59065767454225,45.22067857827737,44.55749784742588,45.00514602661133,20418500,45.00514602661133,0
2018-08-06,45.03001661269572,45.1875210560897,44.947120202971576,45.04659652709961,13412100,45.04659652709961,0
2018-08-07,45.00514111488229,45.063169224855336,44.615521094524894,44.77302551269531,13766100,44.77302551269531,0
2018-08-08,44.748159444672744,44.78131926981409,44.416570680144225,44.43314743041992,12591800,44.43314743041992,0
2018-08-09,44.441445733044915,44.51605376982282,44.24248991420536,44.30051803588867,8047000,44.30051803588867,0
2018-08-10,44.16788033006219,44.3170963983904,44.04353571465224,44.13472366333008,13459200,44.13472366333008,0
2018-08-13,44.209331697494186,44.30051648387667,43.93576785146068,44.13472366333008,8696600,44.13472366333008,0
2018-08-14,44.192744415920636,44.48288496580524,44.16787296714851,44.441436767578125,8882500,44.441436767578125,0
2018-08-15,44.30880541124061,44.656974108625896,44.060113032780386,44.623817443847656,15592600,44.623817443847656,0
2018-08-16,45.07975419748727,45.394763069192614,45.01343454304709,45.26212692260742,15526100,45.26212692260742,0
2018-08-17,45.22067809799698,45.66003789688455,45.129490155543046,45.61029815673828,13037600,45.61029815673828,0
2018-08-20,45.668322728749295,45.85069859950553,45.53568659427974,45.585426330566406,10189600,45.585426330566406,0
2018-08-21,45.56885058095051,45.635167073095516,45.088042573144705,45.26212692260742,13806200,45.26212692260742,0
2018-08-22,45.22068587175879,45.31187382988859,44.922253704168774,44.980281829833984,13573900,44.980281829833984,0
2018-08-23,44.8476337391043,44.980269871404445,44.73986905568814,44.87250518798828,10714300,44.87250518798828,0
2018-08-24,44.84764794382837,44.93883590659722,44.68185509766228,44.814491271972656,9570500,44.814491271972656,0
2018-08-27,44.88907993971637,45.0300044305817,44.66525589925865,44.83934020996094,10631600,44.83934020996094,0
2018-08-28,44.831059819368555,44.96369596004086,44.623815651924644,44.69013214111328,12621500,44.69013214111328,0
2018-08-29,44.756459523889255,44.82277602453349,44.64040011374457,44.7398796081543,8681000,44.7398796081543,0
2018-08-30,44.67354600465903,44.82276203741459,44.50775006134234,44.59893798828125,11092500,44.59893798828125,0
2018-08-31,44.598946857217584,44.73987454386472,44.39999421550955,44.582366943359375,10472900,44.582366943359375,0
2018-09-04,44.524330139160156,44.71499436788748,44.39998555292648,44.524330139160156,9571100,44.524330139160156,0
2018-09-05,44.391695671308064,45.038299560546875,44.341959099878345,45.038299560546875,14723800,45.038299560546875,0
2018-09-06,45.02172653833756,45.18751935153181,44.87251047662656,45.16265106201172,12333800,45.16265106201172,0
2018-09-07,45.021731768453456,45.10462818468055,44.75645944177206,45.071468353271484,9247300,45.071468353271484,0
2018-09-10,45.17924126540273,45.49425337434748,45.17924126540273,45.228981018066406,8361600,45.228981018066406,0
2018-09-11,45.170946884748055,45.220683468506024,44.963702686301836,45.06317901611328,8121600,45.06317901611328,0
2018-09-12,45.06317016758849,45.684902640844854,45.0383018805926,45.585426330566406,15220000,45.585426330566406,0
2018-09-13,45.602011862144664,45.61859177743309,45.262131504470744,45.51911544799805,9746500,45.51911544799805,0
2018-09-14,45.47766351618563,45.48595189200325,45.1626514760969,45.3947639465332,8925200,45.3947639465332,0
2018-09-17,45.36160188548338,45.57713441635293,45.262122413732946,45.56055450439453,10279600,45.56055450439453,0
2018-09-18,45.519115826296265,45.53569574172248,45.18752384236303,45.36989974975586,15638500,45.36989974975586,0
2018-09-19,45.32845458837689,45.51911888514757,45.22068671201234,45.28700637817383,7791600,45.28700637817383,0
2018-09-20,45.411341549123144,45.86728125326701,45.411341549123144,45.85898971557617,11817800,45.85898971557617,0
2018-09-21,45.932456970214844,46.00759197751513,45.84062494077767,45.932456970214844,10307900,45.932456970214844,0
2018-09-24,45.773831702216135,45.874010632165174,45.19779568958994,45.2311897277832,10648700,45.2311897277832,0
2018-09-25,45.36476925533668,45.46494819977086,44.93900635301801,44.96405029296875,8348300,44.96405029296875,0
2018-09-26,45.09762619571498,45.3564252689169,44.955703096013465,45.01414108276367,10369900,45.01414108276367,0
2018-09-27,44.863882500556656,45.247904536871815,44.73865640041249,44.955711364746094,8892800,44.955711364746094,0
2018-09-28,44.90562689526372,45.080940901123014,44.86388592024469,45.02250289916992,9249700,45.02250289916992,0
2018-10-01,45.089276547135974,45.15606463817104,44.939009711570016,44.989097595214844,8725500,44.989097595214844,0
2018-10-02,44.96406644749745,45.34808852632456,44.855537361000266,45.24790954589844,9592400,45.24790954589844,0
2018-10-03,45.34807012091744,45.398161183116244,44.70524915353933,44.76368713378906,15192700,44.76368713378906,0
2018-10-04,44.638461976701386,44.72194389147371,44.32122496823092,44.65515899658203,19964000,44.65515899658203,0
2018-10-05,44.563338320737905,44.78874336954491,44.54664129660794,44.613426208496094,13903100,44.613426208496094,0
2018-10-08,44.5716718043046,45.28962770230604,44.5716718043046,45.2311897277832,14908300,45.2311897277832,0
2018-10-09,45.24790703783446,45.348086012707725,45.02250195589548,45.13103103637695,13477200,45.13103103637695,0
2018-10-10,44.98075098217178,45.32303198947647,44.513243895640116,44.58837890625,26121600,44.58837890625,0
2018-10-11,44.46315255149228,44.696907685625305,43.34447750302819,43.48640060424805,44523200,43.48640060424805,0
2018-10-12,43.67007000109626,43.878778034238245,43.34448279430401,43.72850799560547,26263000,43.72850799560547,0
2018-10-15,43.603282929180864,44.31289216936144,43.603282929180864,43.99565505981445,15892000,43.99565505981445,0
2018-10-16,44.10418672247289,44.554993690846,43.945566566064315,44.48820877075195,15468600,44.48820877075195,0
2018-10-17,44.44646186810729,44.797089817246764,44.28784173285989,44.6969108581543,15837800,44.6969108581543,0
2018-10-18,44.7469993910618,45.147721602477255,44.49655039740094,44.63847351074219,19370300,44.63847351074219,0
2018-10-19,45.14772224869359,45.79054017392573,45.14772224869359,45.65696716308594,28312300,45.65696716308594,0
2018-10-22,45.740444279101105,45.79888226207537,45.189455307750066,45.31467819213867,16645700,45.31467819213867,0
2018-10-23,45.04754560801407,45.631928796101136,44.78874965923609,45.515052795410156,30466600,45.515052795410156,0
2018-10-24,45.54844099868989,46.34987905875755,45.414867988678616,45.70705795288086,36761900,45.70705795288086,0
2018-10-25,45.598527962824214,45.98255314537571,45.20615904522428,45.81558609008789,30018200,45.81558609008789,0
2018-10-26,45.49834656300253,45.62357264390927,44.7386495275927,44.93901062011719,39310600,44.93901062011719,0
2018-10-29,45.247895999466486,45.77384106235148,45.03918799502673,45.45660400390625,31687500,45.45660400390625,0
2018-10-30,45.76548920119444,46.39996329371845,45.64861323273772,46.358219146728516,33148100,46.358219146728516,0
2018-10-31,46.349876548382845,46.349876548382845,45.556785451119424,45.924110412597656,30135100,45.924110412597656,0
2018-11-01,46.02428979840597,46.391614737898244,45.79053466906415,46.24969482421875,22589800,46.24969482421875,0
2018-11-02,46.24969712252619,46.30813511160778,45.60687605799715,46.00759506225586,28704100,46.00759506225586,0
2018-11-05,46.082727858380736,46.7088518695418,46.01593976856715,46.58362579345703,19972200,46.58362579345703,0
2018-11-06,46.57527985012145,46.88416681040079,46.41665972580739,46.867469787597656,15626500,46.867469787597656,0
2018-11-07,47.059485648421266,47.151317691036915,46.64206958899145,47.134620666503906,15067100,47.134620666503906,0
2018-11-08,46.900857483196155,47.23479152478389,46.89250738060939,47.1596565246582,12890200,47.1596565246582,0
2018-11-09,47.14296403518231,47.58542397587597,47.14296403518231,47.43515396118164,18510900,47.43515396118164,0
2018-11-12,47.30157597025643,47.56872192712106,47.0928679924165,47.18470001220703,15950700,47.18470001220703,0
2018-11-13,47.20974103047336,47.38505495670404,46.85076307602152,47.076168060302734,23146500,47.076168060302734,0
2018-11-14,47.159659988887086,47.159659988887086,46.533536003389884,46.75893783569336,17577600,46.75893783569336,0
2018-11-15,46.60032163283345,46.68380355834961,46.24134362077756,46.68380355834961,25604700,46.68380355834961,0
2018-11-16,46.658758974891036,46.98434293840297,46.49179194152738,46.800682067871094,15212800,46.800682067871094,0
2018-11-19,46.817387463929514,47.076183386534474,46.533544411829475,46.725555419921875,16727200,46.725555419921875,0
2018-11-20,46.58362868428907,46.81738382851132,45.82393163098784,45.94915771484375,33023200,45.94915771484375,0
2018-11-21,45.92410240059035,46.03263144160967,45.48164250320312,45.58182144165039,16604400,45.58182144165039,0
2018-11-23,45.54009070623835,45.940809734618185,45.43156164085473,45.74045181274414,8700800,45.74045181274414,0
2018-11-26,45.80722844906852,46.03263345892622,45.573476520904016,45.79888153076172,13125400,45.79888153076172,0
2018-11-27,45.72376100524377,46.22465906266446,45.698717057762394,46.20796203613281,15954400,46.20796203613281,0
2018-11-28,46.13281978433658,46.6003269001113,45.9908998579915,46.59197998046875,21973700,46.59197998046875,0
2018-11-29,46.516840427155685,46.80903035561516,46.45840244146379,46.667110443115234,13285000,46.667110443115234,0
2018-11-30,46.65876438962881,47.08453053334775,46.541888408100206,46.9676513671875,16551900,46.9676513671875,0
2018-12-03,47.134618500661084,47.134618500661084,46.525191464052625,47.009395599365234,20855900,47.009395599365234,0
2018-12-04,47.09288171925893,47.26819570743434,46.191264648191215,46.21630859375,27634900,46.21630859375,0
2018-12-06,46.066033840902705,46.28308877769297,45.289639761646804,46.26639175415039,32514000,46.26639175415039,0
2018-12-07,46.22464571062943,46.391612743085126,45.48164576006442,45.6820068359375,23139500,45.6820068359375,0
2018-12-10,45.94080271084413,45.94080271084413,44.980747847328594,45.6820068359375,44469000,45.6820068359375,0
2018-12-11,45.99924023956941,46.39161228426498,45.80722926876532,46.05767822265625,25677400,46.05767822265625,0
2018-12-12,46.34152570312158,46.48344880765712,45.974200747518715,45.999244689941406,18735200,45.999244689941406,0
2018-12-13,46.05767605142225,46.43335105686433,45.99923807109027,46.2830810546875,16987800,46.2830810546875,0
2018-12-14,45.990895433333776,46.04933341910449,45.38981536868479,45.49834442138672,20262700,45.49834442138672,0
2018-12-17,45.38981866825591,45.49834772884726,44.17931153212172,44.44646072387695,27324100,44.44646072387695,0
2018-12-18,44.56333806220521,44.65517010207142,43.67006797654031,43.92051696777344,27349700,43.92051696777344,0
2018-12-19,44.12922515362835,44.47985310571865,43.2943930566914,43.4947509765625,46289600,43.4947509765625,0
2018-12-20,43.30274019389875,43.319437218077155,42.30929114002188,42.71835708618164,43415000,42.71835708618164,0
2018-12-21,42.7301581881565,43.66530212600625,42.27522277832031,42.27522277832031,38484500,42.27522277832031,0
2018-12-24,42.16569281684387,42.30891462563102,41.019931201640055,41.05363082885742,23086800,41.05363082885742,0
2018-12-26,41.137889071567336,42.19940185546875,40.716653278725275,42.19940185546875,26670600,42.19940185546875,0
2018-12-27,41.93821814537619,42.63747083130253,41.314791214904155,42.6037712097168,35926900,42.6037712097168,0
