Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-05-24,29.904273816624336,30.00974282023254,29.806919479745222,29.815031051635742,1523600,29.815031051635742,0
2019-05-28,29.961062122146355,30.009740834784605,29.498625184017236,29.506736755371094,2496400,29.506736755371094,0
2019-05-29,29.482394678719164,29.555411189687785,29.045917307975785,29.165990829467773,2648700,29.165990829467773,0
2019-05-30,29.19844675544739,29.437776789545655,29.14976804409463,29.3444766998291,2656200,29.3444766998291,0
2019-05-31,29.27957164031711,29.750120085852682,29.239007599383722,29.58786392211914,4582100,29.58786392211914,0
2019-06-03,29.693333774378804,29.75012405823605,29.441834830107663,29.701448440551758,6621400,29.701448440551758,0
2019-06-04,29.709557313760346,29.709557313760346,29.287684461392235,29.539186477661133,3596800,29.539186477661133,0
2019-06-05,29.7095603838669,30.228787611256106,29.604094481004864,30.21256446838379,4495200,30.21256446838379,0
2019-06-06,30.293685948364676,30.32613841670106,30.082751093853624,30.26934814453125,2272500,30.26934814453125,0
2019-06-07,30.43971571730718,30.553296249543372,30.32613518507099,30.36669921875,2114000,30.36669921875,0
2019-06-10,30.407276882765427,30.431614694914998,30.123325424891142,30.26124382019043,3041400,30.26124382019043,0
2019-06-11,30.342372215774933,30.407274073791196,30.111153737197238,30.318031311035156,2472200,30.318031311035156,0
2019-06-12,30.358585976052613,30.577635481976813,30.326136604493037,30.431602478027344,2555500,30.431602478027344,0
2019-06-13,30.4559493617565,30.51679697450209,30.354537705459897,30.47217559814453,2511300,30.47217559814453,0
2019-06-14,30.472173422353,30.704202705941917,30.472173422353,30.601980209350586,1945900,30.601980209350586,0
2019-06-17,30.683115929800223,30.97112471344265,30.683115929800223,30.93461799621582,4130200,30.93461799621582,0
2019-06-18,31.096869434490337,31.226676220997756,30.723672215298333,30.845367431640625,4654400,30.845367431640625,0
2019-06-19,30.821033752166464,31.14960654750199,30.675000710942157,31.048194885253906,4654300,31.048194885253906,0
2019-06-20,31.19422485271878,31.33214321426383,31.169883951687638,31.23478889465332,4478800,31.23478889465332,0
2019-06-21,31.21271943471558,31.21271943471558,30.730262242012014,30.885629653930664,9512500,30.885629653930664,0
2019-06-24,30.959218232429027,31.065523868280707,30.68119026747042,30.730255126953125,5083600,30.730255126953125,0
2019-06-25,30.762959796805504,30.877441341664934,30.305033617367794,30.313209533691406,3829000,30.313209533691406,0
2019-06-26,30.313217005915238,30.313217005915238,29.618148529712172,29.724451065063477,7944600,29.724451065063477,0
2019-06-27,29.904350611300618,30.084251997511227,29.887995656246137,29.969770431518555,4578500,29.969770431518555,0
2019-06-28,30.018825313291874,30.23879519730236,29.969763578735428,30.067890167236328,5010600,30.067890167236328,0
2019-07-01,30.215082855548243,30.255968675827138,29.671292399613332,30.010650634765625,6775000,30.010650634765625,0
2019-07-02,30.092423344707537,30.574883527675055,30.06789247554608,30.566707611083984,5959000,30.566707611083984,0
2019-07-03,30.656661112986665,31.016460744496005,30.622316645243345,31.008281707763672,3519500,31.008281707763672,0
2019-07-05,30.779318516218332,30.942047657408306,30.362278106129374,30.836559295654297,5079200,30.836559295654297,0
2019-07-08,30.812022143999314,31.016454348713008,30.762957291888387,30.951034545898438,3435900,30.951034545898438,0
2019-07-09,30.885617089077105,31.151379572427633,30.84473127303575,31.114580154418945,3166600,31.114580154418945,0
2019-07-10,31.22906179998593,31.327191502105308,31.049163584876055,31.28630256652832,8591200,31.28630256652832,0
2019-07-11,31.237253429831533,31.2454293486108,30.750703598654713,30.885629653930664,5157600,30.885629653930664,0
2019-07-12,30.901972137510167,30.94285795368137,30.660740519140784,30.762956619262695,3620400,30.762956619262695,0
2019-07-15,30.82837843872331,31.008276665530595,30.722072814208985,30.803844451904297,2650100,30.803844451904297,0
2019-07-16,30.77114239899932,30.865996764655,30.656660840871083,30.75478744506836,3533000,30.75478744506836,0
2019-07-17,30.836556961949306,30.93468667874611,30.439957934880002,30.599414825439453,3227300,30.599414825439453,0
2019-07-18,30.525821331937525,30.681188699945718,30.362274928072576,30.591238021850586,4028800,30.591238021850586,0
2019-07-19,30.623947510851362,30.65665741505803,30.059712581144897,30.092422485351562,4515800,30.092422485351562,0
2019-07-22,30.13330717831577,30.16601708129842,29.93296448147611,30.059711456298828,3031000,30.059711456298828,0
2019-07-23,30.133306391351013,30.36227258686182,30.02700388851567,30.354093551635742,3084800,30.354093551635742,0
2019-07-24,30.394981738184317,30.42769164286169,30.22325941771042,30.329565048217773,2663600,30.329565048217773,0
2019-07-25,30.29685898317851,30.362278800824157,30.06789586019593,30.198732376098633,3237500,30.198732376098633,0
2019-07-26,30.223265906927892,30.378636427810807,30.06789850543385,30.29686164855957,2822300,30.29686164855957,0
2019-07-29,30.370451077371076,30.61576912535509,30.354096124920382,30.41133689880371,3030900,30.41133689880371,0
2019-07-30,30.411337663562616,30.807936692147752,30.403161746825777,30.713899612426758,3455600,30.713899612426758,0
2019-07-31,30.74660538985878,30.983747519493544,30.411336665660322,30.591238021850586,6644000,30.591238021850586,0
2019-08-01,30.68118802081095,30.942861013447402,30.386805124247914,30.664833068847656,9956300,30.664833068847656,0
2019-08-02,30.697545303084667,31.110496173800264,30.636215008413643,30.9019775390625,4953600,30.9019775390625,0
2019-08-05,30.828379604946974,30.844734556982342,29.945230911366,30.313209533691406,6359700,30.313209533691406,0
2019-08-06,30.378626867071738,30.812022142844402,30.27232124719599,30.689361572265625,6841500,30.689361572265625,0
2019-08-07,30.713897688090647,31.180002897594797,30.21917209271828,30.975570678710938,7396200,30.975570678710938,0
2019-08-08,31.016459116001073,31.466209411621094,30.74660706699604,31.466209411621094,5601800,31.466209411621094,0
2019-08-09,31.392618507152815,31.588874856539892,31.147300409960607,31.458038330078125,4695700,31.458038330078125,0
2019-08-12,31.44984951851962,31.552065620532012,31.241330916373617,31.433494567871094,3727900,31.433494567871094,0
2019-08-13,31.433497037812447,31.564333533893496,31.147293177443938,31.449851989746094,5176100,31.449851989746094,0
2019-08-14,31.368073796906717,31.368073796906717,30.91832363053936,30.959209442138672,5999600,30.959209442138672,0
2019-08-15,31.04917158423488,31.45803609024002,30.959220893811565,31.392616271972656,5501400,31.392616271972656,0
2019-08-16,31.466206153936778,31.69516923649959,31.37625548024766,31.6133975982666,3766700,31.6133975982666,0
2019-08-19,31.760588575835282,31.96502078780142,31.605221217720693,31.899600982666016,2930000,31.899600982666016,0
2019-08-20,31.94048439742409,32.014080105781254,31.63792253007381,31.662456512451172,3245400,31.662456512451172,0
2019-08-21,31.736054143247387,31.872614695768384,31.613393582092684,31.79329490661621,3480700,31.79329490661621,0
2019-08-22,31.826003144771366,31.981373611939954,31.59704008080224,31.94866371154785,2511100,31.94866371154785,0
2019-08-23,31.956845696692525,32.167819270740054,31.41305525017368,31.54798126220703,6048100,31.54798126220703,0
2019-08-26,31.703341441875526,31.850532854494837,31.556150029256216,31.84235382080078,3621000,31.84235382080078,0
2019-08-27,31.989555069679692,32.07950575164844,31.719706143161787,31.736061096191406,3042200,31.736061096191406,0
2019-08-28,31.752409526538514,31.883246004510294,31.666545260924437,31.82600212097168,3129500,31.82600212097168,0
2019-08-29,31.997732828670234,32.10812485797836,31.87507224553835,32.05497360229492,3070700,32.05497360229492,0
2019-08-30,32.1530991740512,32.21033994585448,31.96502190678498,32.063148498535156,3623100,32.063148498535156,0
2019-09-03,32.014088952411626,32.521080017089844,31.997733999436416,32.521080017089844,6160800,32.521080017089844,0
2019-09-04,32.67645014058981,32.823641610362706,32.586499451352076,32.790931701660156,3541500,32.790931701660156,0
2019-09-05,32.79093030035721,32.79910933687762,32.39024485373407,32.50472640991211,3925900,32.50472640991211,0
2019-09-06,32.52108527616673,32.69853170959122,32.45566545368667,32.545616149902344,2457600,32.545616149902344,0
2019-09-09,32.561965978692605,32.57014501490925,32.21852132291357,32.30029296875,4618900,32.30029296875,0
2019-09-10,32.14491896045386,32.14491896045386,31.6052180988968,31.82600212097168,5632900,31.82600212097168,0
2019-09-11,31.776945572179645,31.842362262137055,31.572513347056912,31.75241470336914,7353200,31.75241470336914,0
2019-09-12,31.989544817238283,32.14491526153029,31.69516199582956,31.94048309326172,5425200,31.94048309326172,0
2019-09-13,31.850542891148272,32.02226522018767,31.453943855470364,31.55615997314453,5653800,31.55615997314453,0
2019-09-16,31.547986240474867,31.89960683978104,31.51527633190127,31.883255004882812,4535700,31.883255004882812,0
2019-09-17,32.02226233989704,32.34117609925313,32.01408642374938,32.33300018310547,6054200,32.33300018310547,0
2019-09-18,32.414776098203205,32.47201687695211,31.918415882655275,32.2348747253418,4031700,32.2348747253418,0
2019-09-19,32.28393430995298,32.455656618131144,32.202162673502805,32.3411750793457,3941500,32.3411750793457,0
2019-09-20,32.40951328995518,32.467137270174824,32.187248020420235,32.203712463378906,5392500,32.203712463378906,0
2019-09-23,32.17901143882188,32.454783741947,32.12138746922173,32.31895446777344,3196700,32.31895446777344,0
2019-09-24,32.40127178025304,32.508289053484916,32.12961327288066,32.27779006958008,6528700,32.27779006958008,0
2019-09-25,32.28602044747506,32.38480392141492,32.12960987844443,32.24485778808594,3912600,32.24485778808594,0
2019-09-26,32.343650612675475,32.621891150729866,32.31895238424563,32.557682037353516,2565600,32.557682037353516,0
2019-09-27,32.615306210157854,32.63177064912533,32.08845672428117,32.343650817871094,3350700,32.343650817871094,0
2019-09-30,32.368339336346985,32.55767563563719,32.33541046509564,32.384803771972656,3492500,32.384803771972656,0
2019-10-01,32.35187972425961,32.43420191466188,31.981437718125587,32.10491943359375,6075600,32.10491943359375,0
2019-10-02,32.06375538769116,32.1419575322091,31.718008517291242,31.907344818115234,5305300,31.907344818115234,0
2019-10-03,31.907350195242905,32.351880614840745,31.857960019912408,32.28602600097656,6328400,32.28602600097656,0
2019-10-04,32.33541746641902,32.50829250778477,32.30249172830854,32.4342041015625,2653300,32.4342041015625,0
2019-10-07,32.351881056395065,32.52475295295237,32.22840247611296,32.37657928466797,3165800,32.37657928466797,0
2019-10-08,32.351885269027335,32.487714551267906,32.05553161332826,32.22017288208008,4616600,32.22017288208008,0
2019-10-09,32.34365269779552,32.45066684689818,32.24075230347085,32.31895446777344,2969000,32.31895446777344,0
2019-10-10,32.27779390940306,32.450665812694076,32.137850884911494,32.401275634765625,3373400,32.401275634765625,0
2019-10-11,32.49183208682261,32.57415115268514,32.26133304991961,32.29426193237305,4949200,32.29426193237305,0
2019-10-14,32.318952589284564,32.46712939972121,32.19547400743445,32.343650817871094,1794100,32.343650817871094,0
2019-10-15,32.35187510284568,32.40949905776054,32.09668419972845,32.36833953857422,3091100,32.36833953857422,0
2019-10-16,32.36834611201776,32.40127499016211,32.117268911640764,32.327186584472656,5929800,32.327186584472656,0
2019-10-17,32.409497833975756,32.6317629975132,32.32717879871148,32.54121017456055,4775600,32.54121017456055,0
2019-10-18,32.53298195129973,32.91988835446552,32.53298195129973,32.85403060913086,2313300,32.85403060913086,0
2019-10-21,32.86226321518947,33.1009928458466,32.77171352036431,33.076297760009766,1957300,33.076297760009766,0
2019-10-22,33.15038423096968,33.20800818808652,32.936349698589844,32.97751235961914,2226000,32.97751235961914,0
2019-10-23,32.99397765468329,33.117456220174425,32.75524803168879,33.03513717651367,2159900,33.03513717651367,0
2019-10-24,33.100991738404005,33.142151260178444,32.816988839971195,32.91165542602539,1781800,32.91165542602539,0
2019-10-25,32.83756866804221,32.88696198079648,32.434200938161986,32.5082893371582,2842500,32.5082893371582,0
2019-10-28,32.45065252725739,32.49840032404965,32.09667821602947,32.162532806396484,3318300,32.162532806396484,0
2019-10-29,32.21193205695266,32.450658523951496,32.15430810213191,32.24485778808594,2167200,32.24485778808594,0
2019-10-30,32.31072488723635,32.48359680175781,32.063764560738406,32.48359680175781,2637400,32.48359680175781,0
2019-10-31,32.541217391710774,32.582380058742075,32.253097564115265,32.37657928466797,3263900,32.37657928466797,0
2019-11-01,32.41774367143791,32.52887472437943,31.956748737902977,32.29426193237305,3370000,32.29426193237305,0
2019-11-04,32.2366253612081,32.26955423079402,31.890881651365405,31.93204116821289,3045400,31.93204116821289,0
2019-11-05,31.83326186319943,31.83326186319943,31.191164460301867,31.38050079345703,6643600,31.38050079345703,0
2019-11-06,31.4216620198055,31.64310449119483,31.392850035815865,31.495750427246094,2425600,31.495750427246094,0
2019-11-07,31.405197065484142,31.413427714121504,31.047102614486715,31.158233642578125,3725800,31.158233642578125,0
2019-11-08,31.092372456741085,31.32286825308259,31.018284073592785,31.100603103637695,2612100,31.100603103637695,0
2019-11-11,31.084145243760396,31.271013312613306,31.075914595123034,31.158233642578125,2538700,31.158233642578125,0
2019-11-12,31.158233389684018,31.36897379217222,30.91127310905281,30.95243263244629,6213800,30.95243263244629,0
2019-11-13,31.001824546159998,31.33933764719354,30.985360109491268,31.265249252319336,2220800,31.265249252319336,0
2019-11-14,31.339343833173437,31.578073501586914,31.298184303512347,31.578073501586914,2525100,31.578073501586914,0
2019-11-15,31.60276373065761,31.74270987830585,31.50398024661025,31.73447608947754,2615000,31.73447608947754,0
2019-11-18,31.775632472312893,32.04729095193211,31.750937388809337,31.907344818115234,2835500,31.907344818115234,0
2019-11-19,31.964969197315206,32.04728822884569,31.849718156794864,31.97319984436035,3345100,31.97319984436035,0
2019-11-20,31.948506467146657,32.06375437354477,31.786333507197945,31.989665985107422,5711400,31.989665985107422,0
2019-11-21,31.915579163115936,31.915579163115936,31.52126486957484,31.561601638793945,3556100,31.561601638793945,0
2019-11-22,31.594535354603263,31.610999793173782,31.228210232153184,31.38050079345703,3614400,31.38050079345703,0
2019-11-25,31.446354757536156,31.619226631284697,31.351685032233757,31.405195236206055,2712000,31.405195236206055,0
2019-11-26,31.429888324178176,31.841489791870117,31.405193241003055,31.841489791870117,4916300,31.841489791870117,0
2019-11-27,31.825027276795616,31.948508980662634,31.701545572928598,31.940275192260742,2605700,31.940275192260742,0
2019-11-29,31.915578824079933,32.06375560665322,31.78386647737813,31.816795349121094,2550800,31.816795349121094,0
