Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-06-27,23.281156599998294,23.455677013175617,22.993196337108127,23.001922607421875,78099200,23.001922607421875,0
2018-06-28,23.00192223905648,23.298608767509094,22.958290888186475,23.202621459960938,78544800,23.202621459960938,0
2018-06-29,23.49058171823955,23.621472442117856,23.167716379264935,23.202621459960938,77149900,23.202621459960938,0
2018-07-02,23.01064610287799,23.324783474461643,22.993193564355096,23.316057205200195,66202800,23.316057205200195,0
2018-07-03,23.37714352216597,23.446952019154665,23.054278183364588,23.10663414001465,30717800,23.10663414001465,0
2018-07-05,23.22879552806205,23.281151474051143,23.080452294121688,23.158987045288086,40668500,23.158987045288086,0
2018-07-06,23.09791023474723,23.368419644594915,23.01065085285161,23.272432327270508,41285000,23.272432327270508,0
2018-07-09,23.394595437918486,23.830898979580944,23.368418290612933,23.80472183227539,73447400,23.80472183227539,0
2018-07-10,23.822168718038387,23.900703475529784,23.647648329230783,23.717456817626953,51260600,23.717456817626953,0
2018-07-11,23.586566383663097,23.726183362075762,23.551661306877097,23.60401725769043,46023700,23.60401725769043,0
2018-07-12,23.752357840194975,23.769810376629735,23.50802898757027,23.647645950317383,64876800,23.647645950317383,0
2018-07-13,23.551664502802517,23.621473001481757,23.29860931922748,23.542938232421875,64146900,23.542938232421875,0
2018-07-16,23.612743819780405,23.979238808751084,23.59529294553661,23.9617862701416,55812000,23.9617862701416,0
2018-07-17,23.98796272277832,24.083950011340196,23.85707202479019,23.98796272277832,55502200,23.98796272277832,0
2018-07-18,24.083955549720894,24.415545505168087,24.04905046790229,24.371915817260742,59109200,24.371915817260742,0
2018-07-19,24.249757043763886,24.258481651897675,23.970521316860005,24.00542640686035,61765100,24.00542640686035,0
2018-07-20,23.961790241645392,24.118859786432562,23.87453086286671,24.04905128479004,51562300,24.04905128479004,0
2018-07-23,24.04905596371168,24.415551084730758,24.04032969126286,24.380647659301758,81516200,24.380647659301758,0
2018-07-24,24.476620406984264,24.59878649241343,24.389361057290387,24.450443267822266,63133700,24.450443267822266,0
2018-07-25,24.432999114862533,24.546437307003362,24.302108381048964,24.5028076171875,44197200,24.5028076171875,0
2018-07-26,24.563884261593437,24.659871554595092,24.46789863295738,24.494075775146484,40056800,24.494075775146484,0
2018-07-27,24.48535788601193,24.668606265877465,24.406823103836153,24.54644012451172,63149400,24.54644012451172,0
2018-07-30,24.563888549804688,24.747136898946792,24.52898513267079,24.563888549804688,56474100,24.563888549804688,0
2018-07-31,24.63369696950301,24.642423239849993,24.337010435169066,24.389368057250977,84500100,24.389368057250977,0
2018-08-01,24.546435930399046,24.66860205089095,24.328284164822083,24.389368057250977,64046900,24.389368057250977,0
2018-08-02,24.23229812907526,24.441723620928983,24.153763361584385,24.39809226989746,38330700,24.39809226989746,0
2018-08-03,24.363188119681134,24.537710189819336,24.363188119681134,24.537710189819336,34894300,24.537710189819336,0
2018-08-06,24.57260898075206,24.729678481443376,24.52025303531012,24.668596267700195,38230100,24.668596267700195,0
2018-08-07,24.738409956011296,24.9216566358056,24.72095741573588,24.782039642333984,44608600,24.782039642333984,0
2018-08-08,24.747131137209074,24.8867481019702,24.729678600522558,24.843116760253906,47522000,24.843116760253906,0
2018-08-09,24.782037564729865,24.843119786207136,24.69477653503418,24.69477653503418,29357800,24.69477653503418,0
2018-08-10,24.37191306902704,24.49407751288479,24.284652038686197,24.406816482543945,83301400,24.406816482543945,0
2018-08-13,24.406819613187082,24.46790350731686,24.162490694131712,24.17121696472168,74413500,24.17121696472168,0
2018-08-14,24.258475275328312,24.441723620928983,24.18866677804374,24.39809226989746,43659000,24.39809226989746,0
2018-08-15,24.197395173729337,24.328285909589514,24.092683250787598,24.20612144470215,55681100,24.20612144470215,0
2018-08-16,24.319556691933695,24.598790652656213,24.319556691933695,24.528982162475586,49534200,24.528982162475586,0
2018-08-17,24.459174436902682,24.61624229644486,24.459174436902682,24.58133888244629,43193100,24.58133888244629,0
2018-08-20,24.58133729816137,24.703501735831395,24.546432222046715,24.65987205505371,30053700,24.65987205505371,0
2018-08-21,24.67732651932618,24.878025729554334,24.624968901067366,24.755861282348633,47940000,24.755861282348633,0
2018-08-22,24.65114373109772,24.764581890282834,24.63369119449524,24.668596267700195,27323300,24.668596267700195,0
2018-08-23,24.65987026413721,24.686049069321975,24.520253298549502,24.555156707763672,31767800,24.555156707763672,0
2018-08-24,24.6511499002458,24.69477958830518,24.598793941701363,24.642423629760742,22064500,24.642423629760742,0
2018-08-27,24.73840620265506,25.061269826935522,24.729679933841318,24.974010467529297,52254500,24.974010467529297,0
2018-08-28,25.043823231221648,25.06127410746419,24.904206235086036,24.94783592224121,28896800,24.94783592224121,0
2018-08-29,24.947836072602897,25.008918300734635,24.816945345982614,24.939109802246094,34015300,24.939109802246094,0
2018-08-30,24.825675666055837,24.921661326906673,24.703509525497978,24.747140884399414,43264100,24.747140884399414,0
2018-08-31,24.659872674649787,24.738407433515366,24.581337915784207,24.72095489501953,34107800,24.72095489501953,0
2018-09-04,24.668596386485255,24.869295565283682,24.60751417244795,24.843116760253906,43145600,24.843116760253906,0
2018-09-05,24.8256713056655,24.991465447272326,24.8082187651703,24.86057472229004,32727700,24.86057472229004,0
2018-09-06,24.825675666055837,24.895484175931973,24.66860610274299,24.747140884399414,38328900,24.747140884399414,0
2018-09-07,24.799489653885107,24.816942192380942,24.6162413284102,24.72095489501953,43644300,24.72095489501953,0
2018-09-10,24.782037564729865,24.816942642354423,24.66859939118147,24.69477653503418,29927200,24.69477653503418,0
2018-09-11,24.624967597658117,24.79076338463719,24.537708233910298,24.72095489501953,32065200,24.72095489501953,0
2018-09-12,24.720953772190473,24.773309720934286,24.47662323744335,24.494075775146484,47963400,24.494075775146484,0
2018-09-13,24.55516649377561,24.677332635626065,24.40682320067348,24.45918083190918,44977100,24.45918083190918,0
2018-09-14,24.494082406421885,24.659878230756348,24.48535613520786,24.633699417114258,34151000,24.633699417114258,0
2018-09-17,24.633694065563684,24.703502555744315,24.502803354520715,24.528982162475586,26907900,24.528982162475586,0
2018-09-18,24.590067521099257,24.67732856105122,24.485353940283723,24.65114974975586,36405600,24.65114974975586,0
2018-09-19,24.63369805184879,25.14853637438046,24.63369805184879,25.07000160217285,75551800,25.07000160217285,0
2018-09-20,25.253245467656598,25.366683638245604,25.19216324777285,25.288148880004883,78555500,25.288148880004883,0
2018-09-21,25.374048502535192,25.41787175064675,25.154928918477893,25.189987182617188,64710000,25.189987182617188,0
2018-09-24,25.163693239243234,25.198753176537462,24.89198541221226,24.909515380859375,47985100,24.909515380859375,0
2018-09-25,25.005925193307906,25.023453487861616,24.804333924319046,24.813098907470703,32964400,24.813098907470703,0
2018-09-26,24.84815934394702,24.883217605514947,24.453743452872608,24.51509666442871,60288100,24.51509666442871,0
2018-09-27,24.541391619861802,24.629039781425522,24.401155230059704,24.42745018005371,57492200,24.42745018005371,0
2018-09-28,24.33103561913362,24.33980060195485,24.13821101231521,24.173269271850586,66454900,24.173269271850586,0
2018-10-01,24.313508993616182,24.444980410496726,24.19080256076098,24.269685745239258,49855000,24.269685745239258,0
2018-10-02,24.234625809137906,24.313508993616182,24.076859440181348,24.269685745239258,47629500,24.269685745239258,0
2018-10-03,24.427448034402502,24.602742670382828,24.357329845660477,24.49756622314453,79591400,24.49756622314453,0
2018-10-04,24.488804083295125,24.848160051281496,24.47127411613733,24.664098739624023,94700800,24.664098739624023,0
2018-10-05,24.725452927189636,24.813101094682548,24.480040064309183,24.541393280029297,58148700,24.541393280029297,0
2018-10-08,24.471274345560346,24.786807070360094,24.453744378238206,24.707923889160156,56594900,24.707923889160156,0
2018-10-09,24.593983168787812,24.71669128024496,24.436216791021376,24.611513137817383,47963500,24.611513137817383,0
2018-10-10,24.602748083900618,24.66410130358119,23.848976135253906,23.848976135253906,101604400,23.848976135253906,0
2018-10-11,23.70873524464529,23.85773660930709,23.068906543582667,23.13902473449707,178628200,23.13902473449707,0
2018-10-12,23.55974139493909,23.594801337454285,22.814736005741945,23.165327072143555,137933000,23.165327072143555,0
2018-10-15,23.174083710121522,23.340613361832027,23.06014060974121,23.06014060974121,82196400,23.06014060974121,0
2018-10-16,23.217912384211772,23.46332693559816,23.060146006302652,23.445796966552734,75137300,23.445796966552734,0
2018-10-17,23.3932077361752,23.831446913171924,23.279264613976167,23.682445526123047,79472100,23.682445526123047,0
2018-10-18,23.550971287456164,23.72626593421576,23.217908616638628,23.288026809692383,81706000,23.288026809692383,0
2018-10-19,23.27050087244775,23.559738677840606,23.15655941591415,23.37567901611328,73614300,23.37567901611328,0
2018-10-22,23.401972625998397,23.454560858936095,22.87608528137207,22.87608528137207,58645800,22.87608528137207,0
2018-10-23,22.411549539147757,22.82349540410528,22.280078130400536,22.6920223236084,93698200,22.6920223236084,0
2018-10-24,22.656960947826967,22.656960947826967,22.034660580042647,22.1223087310791,98050700,22.1223087310791,0
2018-10-25,22.22748827393751,22.648197419827607,22.201193325413303,22.464136123657227,72439400,22.464136123657227,0
2018-10-26,22.192435042934186,22.367731409188817,21.929492165302282,22.139846801757812,115308900,22.139846801757812,0
2018-10-29,22.411551490911354,22.727084236783334,22.096018745039373,22.33266830444336,97946100,22.33266830444336,0
2018-10-30,22.45537610244201,22.735848907460056,22.297609731681913,22.718318939208984,82719100,22.718318939208984,0
2018-10-31,22.93743847014343,23.32308941196055,22.902378533728335,23.033851623535156,93781100,23.033851623535156,0
2018-11-01,23.095201492081646,23.235437873910453,22.981258387002278,23.13902473449707,62346600,23.13902473449707,0
2018-11-02,23.366912647426748,23.49838406540894,22.94620344118383,23.121498107910156,73034200,23.121498107910156,0
2018-11-05,23.21791049034987,23.559736500103977,23.21791049034987,23.4896183013916,58705800,23.4896183013916,0
2018-11-06,23.472087379252518,23.612323760986328,23.358144274250336,23.612323760986328,51010900,23.612323760986328,0
2018-11-07,23.743792073392527,23.945381636961176,23.507142583073165,23.91908836364746,59990800,23.91908836364746,0
2018-11-08,23.7788519897331,24.1206796124375,23.699970492531477,23.989208221435547,46730100,23.989208221435547,0
2018-11-09,23.927856698761033,23.997974895238915,23.6473839128495,23.770092010498047,47051200,23.770092010498047,0
2018-11-12,23.71750216384311,23.82268029467653,23.25296973801551,23.29679298400879,47135500,23.29679298400879,0
2018-11-13,23.331855040961777,23.656151103016096,23.3143250722697,23.428266525268555,69820600,23.428266525268555,0
2018-11-14,23.612324263113198,23.64738252341741,22.858552441452517,23.11273193359375,104274200,23.11273193359375,0
2018-11-15,22.95496696653784,23.472089293255447,22.81473057336862,23.454559326171875,93998000,23.454559326171875,0
2018-11-16,23.3318545544961,23.586032408232363,23.200381463796532,23.48085594177246,80518300,23.48085594177246,0
2018-11-19,23.463322877100808,23.57726431268768,23.261733283197334,23.472087860107422,65491300,23.472087860107422,0
2018-11-20,23.20038035664081,23.296793506086242,22.884849300568906,22.954967498779297,103778300,22.954967498779297,0
2018-11-21,23.086439150831744,23.30555873147992,22.902377833777415,22.972496032714844,48618000,22.972496032714844,0
2018-11-23,22.849792018585923,22.98126344652631,22.727085575408218,22.78843879699707,24252300,22.78843879699707,0
2018-11-26,23.025085184769647,23.340616233822196,23.01632020121962,23.25296974182129,50168800,23.25296974182129,0
2018-11-27,23.209145062027297,23.340616473126264,23.156556831937646,23.270498275756836,47174300,23.270498275756836,0
2018-11-28,23.340612899238387,23.717498779296875,23.139023321637154,23.717498779296875,61375300,23.717498779296875,0
2018-11-29,23.542206051313546,23.67367745290753,23.4194979609762,23.515911102294922,43664100,23.515911102294922,0
2018-11-30,23.445791958824465,23.73502969929699,23.410732028221975,23.63861656188965,45435200,23.63861656188965,0
2018-12-03,23.9804487633043,24.076860247315512,23.621092764967486,23.787622451782227,65332700,23.787622451782227,0
2018-12-04,23.66491226342925,23.673677246358984,22.639432665144,22.753374099731445,110918600,22.753374099731445,0
2018-12-06,22.245022712524374,22.446614030062324,21.850608406211002,22.437849044799805,134687100,22.437849044799805,0
2018-12-07,22.38525536169416,22.70078639566918,21.903191319976045,22.00836944580078,86740000,22.00836944580078,0
2018-12-10,21.920718657851463,21.98207186066372,21.298418304149873,21.70159912109375,101121800,21.70159912109375,0
2018-12-11,21.973305647587715,22.10477702792713,21.41236019987325,21.491243362426758,92308200,21.491243362426758,0
2018-12-12,21.78925087114363,21.929487264104758,21.508778085221373,21.613954544067383,86748900,21.613954544067383,0
2018-12-13,21.605195340300547,21.719138484906765,21.377310722838235,21.456193923950195,67232900,21.456193923950195,0
2018-12-14,21.245834350585938,21.54383711416942,21.20201110313237,21.245834350585938,66817000,21.245834350585938,0
2018-12-17,21.123121007847356,21.447416945078356,20.93905975092639,21.035472869873047,101180400,21.035472869873047,0
2018-12-18,21.158180208620625,21.386064708871416,20.825119275484393,20.95659065246582,90844000,20.95659065246582,0
2018-12-19,20.912772680723016,21.37730510775437,20.527121762334037,20.693653106689453,129331700,20.693653106689453,0
2018-12-20,20.492062088908654,20.81635979817643,20.39565061189637,20.509592056274414,107016900,20.509592056274414,0
2018-12-21,20.487541120235694,20.87559661795712,20.05538913325709,20.0994873046875,118502300,20.0994873046875,0
2018-12-24,19.83490323508578,20.06420867899219,19.649695962415155,19.6761531829834,71752700,19.6761531829834,0
2018-12-26,19.72907046683608,20.57573514609893,19.446847224908613,20.56691551208496,108133500,20.56691551208496,0
2018-12-27,20.222957925927922,20.813859939575195,20.02892934456206,20.813859939575195,98005000,20.813859939575195,0
2018-12-28,20.910880270380773,21.078450011941374,20.71685329953477,20.8050479888916,76348400,20.8050479888916,0
