Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-12-07,46.26051883775112,47.0091841537578,45.041764204051546,45.189754486083984,14026300,45.189754486083984,0
2018-12-10,45.20717774143764,45.503161705231776,44.49333465008398,45.311641693115234,11664900,45.311641693115234,0
2018-12-11,46.11252049369314,46.3736819180512,44.98081545339543,45.163631439208984,10071100,45.163631439208984,0
2018-12-12,45.83395060562426,46.086404782452476,45.52925949161411,45.55537796020508,7451000,45.55537796020508,0
2018-12-13,45.694669570717885,45.84265985285137,44.85894821690249,45.02435302734375,14628600,45.02435302734375,0
2018-12-14,44.6761360168457,45.128817453284114,44.510734525412715,44.6761360168457,7979400,44.6761360168457,0
2018-12-17,44.73707500776441,45.04176617012528,43.62278424926353,43.91006088256836,15251600,43.91006088256836,0
2018-12-18,44.24086130234117,44.6935426928808,43.88393988376061,44.15380859375,11682900,44.15380859375,0
2018-12-19,44.22345142115761,45.08528787375741,43.35291102577715,43.55313491821289,19700400,43.55313491821289,0
2018-12-20,43.43127225908426,43.84913137029177,42.534616457171204,42.969886779785156,23173100,42.969886779785156,0
2018-12-21,43.20557613312203,43.915298506085115,42.53965990428925,42.58346939086914,20556100,42.58346939086914,0
2018-12-24,42.3030915153101,42.6360496836373,41.45317664220792,41.479461669921875,11328200,41.479461669921875,0
2018-12-26,41.672214352464714,43.35452244628999,41.22534896710864,43.336997985839844,17116100,43.336997985839844,0
2018-12-27,42.802520691439454,44.15187428633495,42.61851884007633,44.13434982299805,14923600,44.13434982299805,0
2018-12-28,44.370920360567084,44.607495576861375,43.73129255760073,43.897769927978516,9453000,43.897769927978516,0
2018-12-31,44.04672682984037,44.344635994486694,43.77510268657629,44.265777587890625,7798000,44.265777587890625,0
2019-01-02,43.617388229070755,44.660072032870794,43.37205243638815,44.49359130859375,9096300,44.49359130859375,0
2019-01-03,44.25702104291685,44.25702104291685,43.14424594839339,43.23186492919922,9834000,43.23186492919922,0
2019-01-04,43.93281929871829,45.106931490192565,43.862724794536625,44.93169021606445,8950600,44.93169021606445,0
2019-01-07,44.94920510944983,45.62388169863359,44.6512960095823,45.08939743041992,7468300,45.08939743041992,0
2019-01-08,45.30845374804183,45.632651246146104,45.05435409032194,45.56255340576172,10328600,45.56255340576172,0
2019-01-09,45.676464807615766,45.755323213871876,45.15074098509194,45.580081939697266,8125200,45.580081939697266,0
2019-01-10,45.25588092818178,46.00941261129796,45.21206810941035,45.98312759399414,8471400,45.98312759399414,0
2019-01-11,45.74655229446411,45.91303298349465,45.50121655372283,45.79912567138672,6186200,45.79912567138672,0
2019-01-14,45.39608412760957,45.69399331736375,45.16826944826541,45.44865417480469,11503200,45.44865417480469,0
2019-01-15,45.1595054793192,45.43989018469551,44.87035687177213,45.15074157714844,7547100,45.15074157714844,0
2019-01-16,45.159503772128396,45.56255635306384,45.0894059272096,45.32598114013672,13718700,45.32598114013672,0
2019-01-17,45.08064125356463,46.22846494853626,45.08064125356463,46.123321533203125,10205500,46.123321533203125,0
2019-01-18,46.5088634778977,47.10467852782507,46.37743167217201,46.88562774658203,8757400,46.88562774658203,0
2019-01-22,46.666585202286385,46.74544363115087,45.965623247074376,46.237247467041016,7433400,46.237247467041016,0
2019-01-23,46.30733066621959,46.43000190302467,45.48370098808214,45.92180252075195,5705000,45.92180252075195,0
2019-01-24,45.66769636492881,45.95684493993495,45.474933990707015,45.67646026611328,5249700,45.67646026611328,0
2019-01-25,46.37743738395591,46.798014534646306,46.18467160313736,46.543914794921875,4917000,46.543914794921875,0
2019-01-28,46.21094805499174,46.50885721103834,46.07075570758447,46.47380828857422,5971800,46.47380828857422,0
2019-01-29,46.58771956495874,47.087158432123104,46.58771956495874,46.955726623535156,8223000,46.955726623535156,0
2019-01-30,47.14849607559213,47.83193351186952,46.9557302992267,47.45516586303711,7073300,47.45516586303711,0
2019-01-31,46.438767850602865,46.94696729183443,45.93933231281312,46.74543762207031,12475300,46.74543762207031,0
2019-02-01,46.7191503561192,46.99953508871432,46.5088634778977,46.88562774658203,5539500,46.88562774658203,0
2019-02-04,46.798009763949295,46.85058315584492,46.491340000682484,46.80677032470703,3557800,46.80677032470703,0
2019-02-05,46.911911867638224,47.26239108043869,46.8856235034024,47.14848709106445,4428900,47.14848709106445,0
2019-02-06,46.92067307163846,47.10467491156875,46.78048071610356,46.86810302734375,4954900,46.86810302734375,0
2019-02-07,46.57019770747079,46.6578166835116,45.842947505023304,46.2197151184082,6368000,46.2197151184082,0
2019-02-08,45.96561690623005,46.18466769591943,45.588849280568354,46.175907135009766,4521400,46.175907135009766,0
2019-02-11,46.342377435367034,46.40371137969185,46.02694381172551,46.245994567871094,4158300,46.245994567871094,0
2019-02-12,46.675339732419076,47.341252620513686,46.54390792989206,47.2799186706543,10069800,47.2799186706543,0
2019-02-13,47.5427815116628,47.682973882151586,47.32373072387096,47.34125518798828,7347100,47.34125518798828,0
2019-02-14,47.122201771531685,47.437635423147746,46.964484945723655,47.095916748046875,4885000,47.095916748046875,0
2019-02-15,47.61287440378177,47.858210190944796,47.385063078908864,47.73554229736328,7647200,47.73554229736328,0
2019-02-19,47.56030062968917,48.26126574578978,47.51649114554523,48.033451080322266,12264500,48.033451080322266,0
2019-02-20,48.12107540181732,49.15499538638934,48.05098088787926,48.857086181640625,11309000,48.857086181640625,0
2019-02-21,48.91841777080694,49.032321760475455,48.46279178478476,48.6643180847168,8551900,48.6643180847168,0
2019-02-22,48.90965982925578,49.02356717525574,48.699372943894076,48.874610900878906,4790800,48.874610900878906,0
2019-02-25,49.076133251602194,49.33023294808505,48.97098981743497,49.190040588378906,6187900,49.190040588378906,0
2019-02-26,49.07612242648071,49.22507865593984,48.892120621662464,48.909645080566406,6192300,48.909645080566406,0
2019-02-27,48.8045102663244,48.97975154378316,48.515361657150045,48.83079528808594,4631200,48.83079528808594,0
2019-02-28,48.77822654044019,48.82203937080806,48.129838097371625,48.234981536865234,8762500,48.234981536865234,0
2019-03-01,48.585469232033056,48.839568968097126,48.00717524035796,48.17365264892578,9841500,48.17365264892578,0
2019-03-04,48.278796654180894,48.59423035189156,47.6566931628349,48.392704010009766,7960400,48.392704010009766,0
2019-03-05,48.28754290312126,48.41021077572495,48.11230165263792,48.16487503051758,5231700,48.16487503051758,0
2019-03-06,48.30506463315889,48.61173429734115,48.19991788334041,48.270015716552734,4615500,48.270015716552734,0
2019-03-07,48.16487334703887,48.17363390515485,47.51648174564801,47.87572479248047,11961900,47.87572479248047,0
2019-03-08,47.621620402850205,47.989627313521865,47.36752413345964,47.9545783996582,7144600,47.9545783996582,0
2019-03-11,48.1561237621473,48.655559284446944,48.08602924903581,48.63803482055664,6857700,48.63803482055664,0
2019-03-12,48.70811798935616,49.102409951874435,48.70811798935616,48.822025299072266,7216100,48.822025299072266,0
2019-03-13,49.093662224492554,49.365286408698346,48.96223375532187,49.058616638183594,5518400,49.058616638183594,0
2019-03-14,48.91841600488879,49.023559430960034,48.57669402087104,48.69060134887695,5039800,48.69060134887695,0
2019-03-15,48.892133085727856,49.129730241737555,48.56653511811028,48.75133514404297,7259000,48.75133514404297,0
2019-03-18,48.78651980952077,48.93611947308643,48.496125596661464,48.865718841552734,4345500,48.865718841552734,0
2019-03-19,49.103322751263065,49.41132052163067,48.58412977076252,48.80412673950195,5271300,48.80412673950195,0
2019-03-20,48.777728181567355,49.015325310652436,48.29373552167729,48.760128021240234,11235000,48.760128021240234,0
2019-03-21,48.59292655055054,49.46411257764028,48.540126074983554,49.27931594848633,7959700,49.27931594848633,0
2019-03-22,48.84812455879363,48.85692631723739,47.72174117387569,47.80974197387695,9123700,47.80974197387695,0
2019-03-25,47.78332814476732,48.152924698870926,47.64253025674842,47.72172927856445,6562700,47.72172927856445,0
2019-03-26,48.03852166085069,48.16171938375477,47.66892513525226,48.012123107910156,5899800,48.012123107910156,0
2019-03-27,47.888936398430346,48.12653351685087,47.60734055961058,47.950538635253906,9782600,47.950538635253906,0
2019-03-28,48.02092838766684,48.443322079672484,48.00332823088911,48.41692352294922,4870800,48.41692352294922,0
2019-03-29,48.46973545678476,48.856928926809466,48.24973848036193,48.83932876586914,6327300,48.83932876586914,0
2019-04-01,49.182516818314085,49.64011086982215,49.12091794185021,49.5697135925293,6454300,49.5697135925293,0
2019-04-02,49.69291305424974,49.94810696970959,49.49051625935333,49.73691177368164,7112300,49.73691177368164,0
2019-04-03,50.14170036594237,50.70489197506744,49.99210406340649,50.38809585571289,17364500,50.38809585571289,0
2019-04-04,50.423292942454104,50.916087247333714,50.39689438649349,50.89848709106445,6102800,50.89848709106445,0
2019-04-05,50.90729226674977,51.083290495981984,50.731297394404564,50.88089370727539,3668600,50.88089370727539,0
2019-04-08,50.845686622256665,50.951287559872235,50.634491460798664,50.89848709106445,6574700,50.89848709106445,0
2019-04-09,50.687286746221545,50.75768736876173,50.379292414824356,50.52888870239258,6110800,50.52888870239258,0
2019-04-10,50.5729069010993,50.66970610952475,50.30890783925262,50.502506256103516,3797400,50.502506256103516,0
2019-04-11,50.48489550726913,50.66089372596111,50.33529920335737,50.476097106933594,3494600,50.476097106933594,0
2019-04-12,50.889707308588115,51.144901275634766,50.73130920110383,51.144901275634766,3608700,51.144901275634766,0
2019-04-15,51.14488084929344,51.1800811606511,50.81928636145132,50.907283782958984,2705100,50.907283782958984,0
2019-04-16,50.85450489107495,51.14489917159112,50.616907739622995,51.13610076904297,3737500,51.13610076904297,0
2019-04-17,51.2416877047508,51.47928480668501,50.80169381751418,50.81929397583008,3370200,50.81929397583008,0
2019-04-18,50.86329354866347,51.012893218421304,50.61689804187058,50.88089370727539,3634400,50.88089370727539,0
2019-04-22,50.68729314483171,50.854492966028225,50.467296206951566,50.537696838378906,5988100,50.537696838378906,0
2019-04-23,50.45849657352759,50.92488899623354,50.33529882842691,50.7664909362793,7645200,50.7664909362793,0
2019-04-24,50.71369122125368,50.87208927308829,50.4496955871582,50.4496955871582,3808200,50.4496955871582,0
2019-04-25,50.220899691347554,50.29130032134591,49.64890632171472,49.80730438232422,5180100,49.80730438232422,0
2019-04-26,49.80730616542775,50.35290099678692,49.710510331044915,50.22090148925781,4950100,50.22090148925781,0
2019-04-29,50.0889032290067,50.26490145779911,49.9393069165097,50.12410354614258,6056500,50.12410354614258,0
2019-04-30,50.25610187670804,50.616896726660165,50.000904618796625,50.5552978515625,3399200,50.5552978515625,0
2019-05-01,50.62569926965985,50.62569926965985,49.63131542921265,49.640113830566406,6550900,49.640113830566406,0
2019-05-02,49.40252218913412,49.66651789855231,49.04172726965549,49.38492202758789,10973100,49.38492202758789,0
2019-05-03,49.4817144978514,49.89530984563377,49.4377157784226,49.8689079284668,6033400,49.8689079284668,0
2019-05-06,48.68093362614695,49.34972635488276,48.68093362614695,49.1561279296875,15601100,49.1561279296875,0
2019-05-07,48.689730719148486,48.7777281638648,48.03853821483081,48.29373550415039,9751000,48.29373550415039,0
2019-05-08,48.258527556820354,48.47852449073057,48.04732902323635,48.24972915649414,6159700,48.24972915649414,0
2019-05-09,47.704130456674,48.056126865005645,47.32573549262777,47.87133026123047,6714400,47.87133026123047,0
2019-05-10,47.78333591581756,48.6985240152215,47.58093912867982,48.522525787353516,6472900,48.522525787353516,0
2019-05-13,47.62494576967225,48.48733353712307,47.07055579145301,47.43135070800781,7048800,47.43135070800781,0
2019-05-14,47.59854635428669,48.19693840375112,47.47534858355357,47.836143493652344,6101900,47.836143493652344,0
2019-05-15,47.51934942175889,48.056142609736334,47.3169525955668,47.712947845458984,5262200,47.712947845458984,0
2019-05-16,48.07373094650516,48.540123372273655,48.07373094650516,48.3817253112793,4905300,48.3817253112793,0
2019-05-17,48.01214006764419,48.434533848329416,47.88014054254183,48.091339111328125,6083300,48.091339111328125,0
2019-05-20,47.660138824944504,47.85373721397532,47.32574252304229,47.40494155883789,5016300,47.40494155883789,0
2019-05-21,47.748141012998865,48.20573511458715,47.67774372800156,48.135337829589844,4371600,48.135337829589844,0
2019-05-22,48.04733316560638,48.22333139928549,47.80093765258789,47.80093765258789,5308500,47.80093765258789,0
2019-05-23,47.29054212922858,47.448936832433404,46.85934666411545,47.0705451965332,4922700,47.0705451965332,0
2019-05-24,47.54573266673985,47.6865305594596,47.07934027652193,47.334537506103516,4090400,47.334537506103516,0
2019-05-28,47.32573688381784,47.47533653666672,46.82414416917665,46.859344482421875,4826100,46.859344482421875,0
2019-05-29,46.49855932321611,46.93855325952327,46.37536155815208,46.8681526184082,8738800,46.8681526184082,0
2019-05-30,46.8857506685801,47.15854810529265,46.824151788820366,46.947349548339844,4475100,46.947349548339844,0
2019-05-31,46.39295111446955,46.62174643202347,46.21695290879684,46.419349670410156,5991800,46.419349670410156,0
2019-06-03,46.55135452265656,47.8977347408015,46.41935501398523,47.88013458251953,13155400,47.88013458251953,0
2019-06-04,48.399333143985054,49.32331974172003,48.11773729242558,49.22652053833008,17777900,49.22652053833008,0
2019-06-05,49.53451367184522,49.70171014402989,48.84812091064667,49.587310791015625,19704000,49.587310791015625,0
2019-06-06,49.83371186830008,50.3441030653014,49.657713630514834,50.17690658569336,19911600,50.17690658569336,0
2019-06-07,50.5025041376097,50.81050191121501,50.396906531433174,50.625701904296875,23211100,50.625701904296875,0
2019-06-10,50.942498530405445,51.012899173070885,50.66970443229538,50.71370315551758,14362600,50.71370315551758,0
2019-06-11,50.977689462200516,51.17128783698435,50.59049606951964,50.67849349975586,7868700,50.67849349975586,0
2019-06-12,50.70490138190047,50.91609995294757,50.64330249802994,50.845699310302734,3550400,50.845699310302734,0
2019-06-13,51.030505253364396,51.206500166668896,50.96890300544246,51.144901275634766,7392100,51.144901275634766,0
2019-06-14,51.03928795480477,51.09208842668553,50.74889039479075,50.924888610839844,3937700,50.924888610839844,0
2019-06-17,50.8456856388279,50.880885950685595,50.38809165533734,50.458492279052734,7507000,50.458492279052734,0
2019-06-18,50.731302052186955,51.20649295078942,50.678501571503425,50.85449981689453,6887800,50.85449981689453,0
2019-06-19,50.85448317839302,50.87208333286246,50.30888846049881,50.5728874206543,7166400,50.5728874206543,0
2019-06-20,51.21528625488281,51.35608415657574,50.77529239248157,51.21528625488281,6743800,51.21528625488281,0
2019-06-21,51.185187617745505,51.27371132384014,50.99928580876902,51.052398681640625,5826000,51.052398681640625,0
2019-06-24,51.07011105197489,51.35339100240471,50.84879837964137,51.247161865234375,4601700,51.247161865234375,0
2019-06-25,51.30912299200238,51.477322764067345,51.10551576310113,51.273712158203125,5715900,51.273712158203125,0
2019-06-26,51.247151744618385,51.40649710738705,51.11436619361965,51.185184478759766,4184800,51.185184478759766,0
2019-06-27,51.26486221589691,51.44191301165207,51.22945138135327,51.35338592529297,3439000,51.35338592529297,0
