Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-09-28,70.04654413427093,70.57068136082478,70.0091123916299,70.50516510009766,11710600,70.50516510009766,0
2018-10-01,70.95441919237936,71.13225210768442,70.62683788055718,70.84210968017578,10334100,70.84210968017578,0
2018-10-02,70.75786967841722,71.25392239418606,70.53324351558051,70.8514633178711,14007000,70.8514633178711,0
2018-10-03,71.09484222104588,71.38498476689587,70.93573225336942,71.06676483154297,13292400,71.06676483154297,0
2018-10-04,70.72042787121131,70.77658976515174,69.32586342100393,69.78447723388672,23292400,69.78447723388672,0
2018-10-05,69.75639730979914,69.97166909044626,68.23080039733964,68.9046859741211,22288500,68.9046859741211,0
2018-10-08,68.57710573788786,68.79237754423639,67.35101258642106,68.12785339355469,19973000,68.12785339355469,0
2018-10-09,68.09977400532607,68.77365964267993,67.95937997408784,68.37120056152344,15138900,68.37120056152344,0
2018-10-10,67.95935956493828,67.96872106840598,65.0111143572831,65.05791473388672,44143000,65.05791473388672,0
2018-10-11,64.87072239964219,65.97514419916453,63.71014585902495,64.2342758178711,68269500,64.2342758178711,0
2018-10-12,66.05005439331222,66.50866833258588,65.00178681994808,66.29340362548828,35909400,66.29340362548828,0
2018-10-15,66.05003675750754,66.10619151119346,65.1702408658323,65.20767974853516,19152500,65.20767974853516,0
2018-10-16,66.03131825348075,67.38844377884344,65.87220122315433,67.17317199707031,20999300,67.17317199707031,0
2018-10-17,67.2574010708859,67.304201450489,66.26529586177142,66.86430358886719,24164900,66.86430358886719,0
2018-10-18,66.56482177721946,66.61161503158908,65.16089561285176,65.55399322509766,22960300,65.55399322509766,0
2018-10-19,65.93771519197982,66.64903962881235,65.28255264538159,65.5259017944336,22141700,65.5259017944336,0
2018-10-22,65.83479123699156,66.49932274421215,65.44169352286019,66.06877899169922,15981000,66.06877899169922,0
2018-10-23,64.69290977468194,66.1623519703937,64.0377400526993,65.81604766845703,24066100,65.81604766845703,0
2018-10-24,65.64756819381508,65.80667806672318,62.792916282295884,62.867794036865234,34165400,62.867794036865234,0
2018-10-25,63.76631474009852,65.36678948281977,63.66335959810446,65.02985382080078,23377200,65.02985382080078,0
2018-10-26,63.41066201500288,64.88946588352087,62.81165411851867,63.7288818359375,42743600,63.7288818359375,0
2018-10-29,64.60867171500598,65.06728553046551,61.38899921948375,62.65253829956055,34055300,62.65253829956055,0
2018-10-30,62.59639003442352,63.57914127940519,62.06289833762332,63.354515075683594,30560800,63.354515075683594,0
2018-10-31,64.29981300337701,65.37615778288728,64.27173562368554,64.86138916015625,21144100,64.86138916015625,0
2018-11-01,64.95497511647584,65.66629959431336,64.40276053187905,65.61949920654297,15553100,65.61949920654297,0
2018-11-02,65.11410600136244,65.49784931072921,63.7944189014856,64.33726501464844,20213100,64.33726501464844,0
2018-11-05,64.29980589221128,64.40276103351877,63.34513938459428,64.271728515625,14208200,64.271728515625,0
2018-11-06,64.2155804753671,64.98305979214788,64.15942571632428,64.6741943359375,9133800,64.6741943359375,0
2018-11-07,65.42296506994643,66.57418060302734,65.33872578125809,66.57418060302734,16314800,66.57418060302734,0
2018-11-08,66.32146421913153,66.60225227291937,66.09683806054335,66.51801300048828,10409700,66.51801300048828,0
2018-11-09,65.94706735803,66.00322209957571,64.81456817886867,65.36677551269531,12941800,65.36677551269531,0
2018-11-12,64.76777996887098,64.88009661379942,62.989479505624736,63.06435012817383,16431100,63.06435012817383,0
2018-11-13,63.21412950051557,64.22495826396897,62.95206437089562,63.139251708984375,15703500,63.139251708984375,0
2018-11-14,63.84119575208901,63.97222827752051,62.06288801171381,62.3811149597168,19496700,62.3811149597168,0
2018-11-15,62.48406826793444,64.09390455098362,62.11904808058455,63.944149017333984,26301100,63.944149017333984,0
2018-11-16,63.195370802994766,64.22492200342964,63.064338312164004,63.84117889404297,17972900,63.84117889404297,0
2018-11-19,63.54169275138708,63.60720901506655,61.23925487541784,61.4077262878418,19198600,61.4077262878418,0
2018-11-20,59.69493798037728,60.9023153105887,59.320559820793,60.088035583496094,28064800,60.088035583496094,0
2018-11-21,60.902312928689845,61.145662114752554,60.275227661467966,60.527931213378906,16503300,60.527931213378906,0
2018-11-23,59.882126053292964,60.640247414433844,59.854048674484694,59.97572326660156,5338100,59.97572326660156,0
2018-11-26,60.76190954447617,61.33283996582031,60.44368977690006,61.33283996582031,12534600,61.33283996582031,0
2018-11-27,60.91168701044988,61.548133915651306,60.556021094145734,61.45454025268555,11538200,61.45454025268555,0
2018-11-28,62.07225340903058,63.60721206665039,61.8382657217015,63.60721206665039,16609600,63.60721206665039,0
2018-11-29,63.41065014398356,63.50424377139943,62.652532478958186,62.98947525024414,14115400,62.98947525024414,0
2018-11-30,63.02690964810984,63.63527896308784,62.71805137867848,63.58848571777344,16509800,63.58848571777344,0
2018-12-03,65.17959600694022,65.24511226008839,64.29044583696682,64.9924087524414,16231700,64.9924087524414,0
2018-12-04,64.53380260270193,64.6741966460612,62.381120120564496,62.53086853027344,20991100,62.53086853027344,0
2018-12-06,61.06141698140188,62.6712532043457,60.75255870107067,62.6712532043457,21577900,62.6712532043457,0
2018-12-07,62.37174226711926,62.65253028024901,60.181621471356046,60.46240234375,19937500,60.46240234375,0
2018-12-10,60.12546802385234,61.52939400509282,59.77916728151618,61.295406341552734,20447800,61.295406341552734,0
2018-12-11,62.250080947408584,62.371751963621065,60.874232322503616,61.37028503417969,15813100,61.37028503417969,0
2018-12-12,62.36238280830741,62.82100372084697,61.81953691424317,61.84761428833008,16928800,61.84761428833008,0
2018-12-13,62.14712556492735,62.605739391229186,61.59491095956495,61.95057678222656,12819300,61.95057678222656,0
2018-12-14,61.211182289934754,61.54812514116691,60.37818666903795,60.43434143066406,15516200,60.43434143066406,0
2018-12-17,60.20970186469262,60.621515259674496,58.67473993122151,59.152076721191406,23263500,59.152076721191406,0
2018-12-18,59.61069846068754,60.13483213505729,59.142723113333005,59.620059967041016,19626600,59.620059967041016,0
2018-12-19,59.53581799082632,60.59343959378347,57.80430724577253,58.44075393676758,33606100,58.44075393676758,0
2018-12-20,58.18805470231121,58.77770465717184,56.55950244461627,57.39249801635742,39501800,57.39249801635742,0
2018-12-21,57.40658871977916,58.11159840956115,55.40436019675618,55.648765563964844,41613700,55.648765563964844,0
2018-12-24,55.12236119661219,55.79917169734021,54.1165475835108,54.16354751586914,21117000,54.16354751586914,0
2018-12-26,54.53956069996237,57.43479919433594,54.229354654565874,57.43479919433594,29060100,57.43479919433594,0
2018-12-27,56.63577876665397,57.867196990085056,55.53596536493153,57.84839630126953,23438800,57.84839630126953,0
2018-12-28,58.27142006733235,58.67562244587263,57.218602697506114,57.71681213378906,19842900,57.71681213378906,0
2018-12-31,58.21500873145686,58.478211239146866,57.773201448521306,58.26200866699219,16860100,58.26200866699219,0
2019-01-02,57.068184275961634,58.64740628955518,56.992985106005385,58.29960250854492,15442900,58.29960250854492,0
2019-01-03,56.81438016327281,56.85198154105717,55.282161670139764,55.35736083984375,24946700,55.35736083984375,0
2019-01-04,56.37258364356168,58.055204274448734,56.19397886946411,57.8108024597168,20767800,57.8108024597168,0
2019-01-07,57.810801925607564,58.72261572134197,57.67920067382428,58.32780838012695,11908600,58.32780838012695,0
2019-01-08,58.891815003743055,59.09861542226258,58.121004642138104,58.816612243652344,13002600,58.816612243652344,0
2019-01-09,59.136210981096376,59.88822057865283,59.07041036542673,59.57801818847656,14022400,59.57801818847656,0
2019-01-10,59.1080232476943,59.8694315446196,58.83541859493238,59.84123229980469,10934100,59.84123229980469,0
2019-01-11,59.49342463300335,59.76602926820403,59.36182338452443,59.72842788696289,7725600,59.72842788696289,0
2019-01-14,59.20202355532454,59.38062475023819,58.96702028450194,59.173824310302734,7241900,59.173824310302734,0
2019-01-15,59.36181619026315,60.18902496212559,59.25841419731418,60.06682586669922,14327000,60.06682586669922,0
2019-01-16,60.13262830315943,60.489830634876895,60.01042561816937,60.123226165771484,9468500,60.123226165771484,0
2019-01-17,59.907025171487355,60.85643667793417,59.74722469040679,60.508636474609375,10128400,60.508636474609375,0
2019-01-18,61.110250536638716,61.55205781868597,60.71543960416707,61.42985153198242,13651600,61.42985153198242,0
2019-01-22,60.931646853693074,61.03504886503507,59.91643460369003,60.39583969116211,14992500,60.39583969116211,0
2019-01-23,60.64962695549443,61.100836286710916,59.92582020427417,60.602630615234375,9576100,60.602630615234375,0
2019-01-24,60.81883965208983,61.3264475445556,60.790640408907876,61.11024856567383,14170900,61.11024856567383,0
2019-01-25,61.57085361850042,62.16305924705393,61.345252498822454,61.975059509277344,10030800,61.975059509277344,0
2019-01-28,61.05383537923813,61.166639509786656,60.64023457735219,61.14784240722656,9662400,61.14784240722656,0
2019-01-29,61.270046326442696,61.27944846432755,60.39583396812822,60.48983383178711,8573900,60.48983383178711,0
2019-01-30,61.495641696629626,62.54845871788941,61.223037097239256,62.36985397338867,16995300,62.36985397338867,0
2019-01-31,62.050257730360556,62.6424633155585,61.852855868627906,62.30405807495117,18250900,62.30405807495117,0
2019-02-01,62.3322642772657,63.009074834062424,62.238264404761836,62.67066955566406,9737800,62.67066955566406,0
2019-02-04,62.755281883770934,63.685892923573036,62.70827835609418,63.676490783691406,7604300,63.676490783691406,0
2019-02-05,63.892679323051745,64.37208792035982,63.81747656823295,64.2122802734375,12060700,64.2122802734375,0
2019-02-06,64.28747108012278,64.60707914283728,64.0430657582503,64.42847442626953,10189600,64.42847442626953,0
2019-02-07,63.836284999598846,64.10888245304109,63.112470987862146,63.54487609863281,14632000,63.54487609863281,0
2019-02-08,62.97147073666296,63.91148376464844,62.93386935493591,63.91148376464844,8488800,63.91148376464844,0
2019-02-11,64.1088904727973,64.30629953467864,63.73289097064241,63.8832893371582,7434700,63.8832893371582,0
2019-02-12,64.32510312193274,64.81390682702019,64.2311032369234,64.72930908203125,9709100,64.72930908203125,0
2019-02-13,65.04889178192396,65.28389501404324,64.77629434378755,64.81388854980469,9120900,64.81388854980469,0
2019-02-14,64.56949442381978,65.16170002428241,64.52249090574006,64.92669677734375,9742000,64.92669677734375,0
2019-02-15,65.41550391173782,65.5095109529792,65.0771058158441,65.44371032714844,7356000,65.44371032714844,0
2019-02-19,65.18050236758778,65.6599110379612,65.1147017400252,65.46250915527344,8319100,65.46250915527344,0
2019-02-20,65.51890019247678,65.81030908573737,65.18989709208228,65.53770446777344,9852100,65.53770446777344,0
2019-02-21,65.37791820527404,65.82912050630884,65.16171202271856,65.56591796875,9754100,65.56591796875,0
2019-02-22,65.8667272266674,66.44013587494936,65.84793011749028,66.40253448486328,12246600,66.40253448486328,0
2019-02-25,66.90071212587753,67.18271884667146,66.67511105227969,66.72211456298828,20170500,66.72211456298828,0
2019-02-26,66.48712916263788,67.05113558357586,66.43072350033258,66.86312866210938,14134000,66.86312866210938,0
2019-02-27,66.60933300062042,66.8819376772569,66.11112717397596,66.79733276367188,9777500,66.79733276367188,0
2019-02-28,66.5529383551963,66.86313726499868,66.44013418780256,66.60933685302734,9438300,66.60933685302734,0
2019-03-01,67.13572674804199,67.23912875179465,66.52471686361173,67.0605239868164,12334000,67.0605239868164,0
2019-03-04,67.34252398830682,67.5117265981962,66.06410586286019,66.80671691894531,15826500,66.80671691894531,0
2019-03-05,66.7691373780364,66.85374229651462,66.40253279867132,66.60933685302734,8953800,66.60933685302734,0
2019-03-06,66.56232428621904,66.63752705427092,66.17692265048184,66.26152038574219,13122100,66.26152038574219,0
2019-03-07,66.07350580687445,66.12990428438916,65.4154924917103,65.63169860839844,18498300,65.63169860839844,0
2019-03-08,64.84211654272917,65.67872775377721,64.71050809094919,65.62232208251953,12890700,65.62232208251953,0
2019-03-11,65.85730198127371,67.09811873186699,65.85730198127371,67.03231811523438,14576900,67.03231811523438,0
2019-03-12,67.22034286959045,67.65274806123124,67.01353882755981,67.4271469116211,18050600,67.4271469116211,0
2019-03-13,67.71854389557251,68.27314817649864,67.68094251134741,67.86894226074219,17833600,67.86894226074219,0
2019-03-14,67.98174948395892,68.2167527671822,67.82194897258256,68.00994873046875,10656600,68.00994873046875,0
2019-03-15,68.24852744214135,69.14442201629376,68.2013720667017,68.83321380615234,21024500,68.83321380615234,0
2019-03-18,68.88037717467073,69.3047468232722,68.70119536108741,69.12557220458984,14837600,69.12557220458984,0
2019-03-19,69.40849541131035,69.59710977404055,68.99355820310846,69.26703643798828,16153100,69.26703643798828,0
2019-03-20,69.19157586922256,69.64423580592222,68.66346301653967,69.07840728759766,13704300,69.07840728759766,0
2019-03-21,69.08784547755542,70.96451297555951,69.07841296292005,70.8136215209961,27274100,70.8136215209961,0
2019-03-22,70.44584637032222,70.73819682198497,69.11614934272774,69.14443969726562,26747400,69.14443969726562,0
2019-03-25,68.91808945770624,69.30473618118701,68.39940912692731,68.84264373779297,21946900,68.84264373779297,0
2019-03-26,69.44620150669212,69.88943615840137,68.8143597327196,69.2198715209961,13965100,69.2198715209961,0
2019-03-27,69.32361453271673,69.58766740826468,68.22024045288958,68.82379913330078,15831200,68.82379913330078,0
2019-03-28,69.03125898310394,69.38962259750166,68.68233507843338,69.10670471191406,10539700,69.10670471191406,0
2019-03-29,69.68195424643282,69.81398065250391,69.34245571799299,69.78569030761719,14347200,69.78569030761719,0
2019-04-01,70.46471190600614,70.82306839087931,70.068632549846,70.73819732666016,12590500,70.73819732666016,0
2019-04-02,70.79476080429708,71.07767867263455,70.57785614591833,70.98336791992188,11787100,70.98336791992188,0
2019-04-03,71.40776286390907,71.9170108393532,71.27573641044971,71.55864715576172,13869000,71.55864715576172,0
2019-04-04,71.53033654240087,71.71895084742629,70.83248160105697,71.25685119628906,11503100,71.25685119628906,0
2019-04-05,71.49263078846283,71.67181262238736,71.37003685703655,71.59636688232422,6709800,71.59636688232422,0
2019-04-08,71.42660786027307,71.90756539420323,71.12483213592293,71.86984252929688,7309900,71.86984252929688,0
2019-04-09,71.55861718645448,71.82267717768491,71.37001010190326,71.53032684326172,13440100,71.53032684326172,0
2019-04-10,71.59634926094495,72.0490163950111,71.55862640019777,72.0301513671875,8617400,72.0301513671875,0
2019-04-11,72.18104706263328,72.19990489666785,71.78496779380339,71.93585205078125,7697300,71.93585205078125,0
2019-04-12,72.34137300278107,72.43567657470703,71.93586116808822,72.43567657470703,8555000,72.43567657470703,0
2019-04-15,72.43568476446592,72.61486660781493,72.02074756209758,72.40739440917969,9910700,72.40739440917969,0
2019-04-16,72.63371804309062,72.85062273933333,72.42625305764734,72.77517700195312,9609300,72.77517700195312,0
2019-04-17,73.23729775558553,73.27501344019298,72.82235327586775,73.18070983886719,12247900,73.18070983886719,0
2019-04-18,73.34099769669271,73.4070109110231,72.8411823317768,73.38815307617188,11491900,73.38815307617188,0
2019-04-22,73.04868192164577,73.58622035302687,72.9826686825254,73.55792999267578,8084400,73.55792999267578,0
