Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-07-13,249.90978746854188,250.59011215681312,249.4532325879898,250.28575134277344,48216000,250.28575134277344,0
2018-07-16,250.33049307288132,250.47369917376525,249.61432597355432,250.06192016601562,48201000,250.06192016601562,0
2018-07-17,249.2831550159499,251.4674172494904,249.2294458888125,251.0735321044922,52315500,251.0735321044922,0
2018-07-18,251.15398368644807,251.70899596511504,250.7063896141071,251.60157775878906,44593500,251.60157775878906,0
2018-07-19,250.93026195992383,251.3151864211075,250.16934634478199,250.6527557373047,61412100,250.6527557373047,0
2018-07-20,250.44685090983552,251.08245434877284,250.20515987466496,250.3662872314453,82337700,250.3662872314453,0
2018-07-23,250.16036540961218,251.03763240352149,249.8112288817671,250.83175659179688,47047600,250.83175659179688,0
2018-07-24,252.2551030106545,252.94438812393383,251.21668136898907,252.0939483642578,68026900,252.0939483642578,0
2018-07-25,251.8432911777583,254.56467102954656,251.798542694124,254.24241638183594,78882900,254.24241638183594,0
2018-07-26,253.51729650670376,254.3318936873233,253.41881160375473,253.64260864257812,57919500,253.64260864257812,0
2018-07-27,253.9738351986137,254.0723201059483,250.99287052909096,251.9238739013672,76768700,251.9238739013672,0
2018-07-30,252.00449341744323,252.16562077173117,250.07981651607105,250.60800170898438,63742500,250.60800170898438,0
2018-07-31,251.3778498842216,252.46102018798672,250.99292543265787,251.8433380126953,68570500,251.8433380126953,0
2018-08-01,252.04923494887578,252.55949887567772,250.7691221379707,251.42259216308594,53853300,251.42259216308594,0
2018-08-02,250.10671672691458,252.96234277827372,249.90081354646614,252.7922821044922,63426400,252.7922821044922,0
2018-08-03,252.91758433466703,253.92915162480307,252.7385357222777,253.8754425048828,53935400,253.8754425048828,0
2018-08-06,253.91125385030224,255.1197363492104,253.51736876419008,254.8064422607422,39400900,254.8064422607422,0
2018-08-07,255.47781227445935,256.0328246716346,255.3435121689015,255.6478729248047,43196600,255.6478729248047,0
2018-08-08,255.47776286446964,255.94325087423985,255.0749172636673,255.5404052734375,42114600,255.5404052734375,0
2018-08-09,255.60309363280754,255.99697863862215,255.05704192686898,255.19131469726562,35717000,255.19131469726562,0
2018-08-10,253.74117968529336,254.2872315322877,252.76540022406945,253.4815673828125,77076000,253.4815673828125,0
2018-08-13,253.75907288187153,254.37675510243622,252.2372415780778,252.5326690673828,65732900,252.5326690673828,0
2018-08-14,253.26665395907003,254.38563919314115,252.87276897115893,254.1439208984375,43842000,254.1439208984375,0
2018-08-15,252.78318147425205,252.9264148266713,250.79586310275846,252.24606323242188,102925400,252.24606323242188,0
2018-08-16,253.69640378417046,255.16452596985383,253.66058859649962,254.2872314453125,69967900,254.2872314453125,0
2018-08-17,254.08125122390086,255.62993662302245,253.66947230698648,255.18234252929688,65618500,255.18234252929688,0
2018-08-20,255.63888453538792,255.99695432876834,255.18232984041776,255.72840881347656,39807500,255.72840881347656,0
2018-08-21,256.2476833913669,257.1965809242582,255.7642739987109,256.3282470703125,67272000,256.3282470703125,0
2018-08-22,255.91641315705263,256.7041831630815,255.64784029919198,256.176025390625,44993300,256.176025390625,0
2018-08-23,255.9970496103573,256.86538352495836,255.51364018393397,255.83592224121094,49204900,255.83592224121094,0
2018-08-24,256.4177826678558,257.5188742999014,256.3640735461935,257.3756408691406,57487400,257.3756408691406,0
2018-08-27,258.5841902688826,259.5151941499983,258.4230628622445,259.40777587890625,57072400,259.40777587890625,0
2018-08-28,259.87322976179166,259.9806753376523,259.0675655162524,259.5330810546875,46943500,259.5330810546875,0
2018-08-29,259.74778848303134,261.1621736939469,259.50609752517744,260.929443359375,61485500,260.929443359375,0
2018-08-30,260.4460108519636,260.8219745305857,259.2733167036906,259.8730773925781,61229500,259.8730773925781,0
2018-08-31,259.4613710061399,260.3297047412393,258.9690283736416,259.8821105957031,66140800,259.8821105957031,0
2018-09-04,259.4614248740484,259.7926402394737,258.4230029625358,259.4345703125,57594400,259.4345703125,0
2018-09-05,259.07647356447444,259.2823767276856,257.7157970552456,258.7362976074219,72452400,258.7362976074219,0
2018-09-06,258.84365553035406,259.14801623180387,256.91900641646475,257.9574279785156,65909900,257.9574279785156,0
2018-09-07,256.90119479968536,258.44092004792435,256.6594764306639,257.4562072753906,73524800,257.4562072753906,0
2018-09-10,258.4766538488746,258.74522672283155,257.7068050452832,257.90374755859375,50210900,257.90374755859375,0
2018-09-11,257.2503317214239,259.20183622267257,256.90122238943275,258.7542419433594,50530500,258.7542419433594,0
2018-09-12,258.763185406814,259.42561615418157,258.02019097279236,258.81689453125,59810800,258.81689453125,0
2018-09-13,259.89106776936495,260.5356044231368,259.60460096347117,260.34759521484375,51034200,260.34759521484375,0
2018-09-14,260.5534612951561,260.7414431577341,259.6045640397014,260.392333984375,55079900,260.392333984375,0
2018-09-17,260.3386211909635,260.3744090468692,258.7362267725304,259.01373291015625,68244000,259.01373291015625,0
2018-09-18,259.22860428638614,261.01898080621993,259.2017497313477,260.4192199707031,61930400,260.4192199707031,0
2018-09-19,260.47291925205934,261.11745586763755,260.34757978729124,260.69671630859375,49080600,260.69671630859375,0
2018-09-20,261.96793528049716,263.1316692231126,260.71464971893494,262.80938720703125,100360600,262.80938720703125,0
2018-09-21,263.5584144970249,263.6753201615616,262.40738766893526,262.5692443847656,105479700,262.5692443847656,0
2018-09-24,261.9848156488796,262.1286974723428,261.1125509609568,261.6970520019531,53409600,261.6970520019531,0
2018-09-25,262.1557526523608,262.26365719183394,261.21156048931033,261.454345703125,44370000,261.454345703125,0
2018-09-26,261.59815299179564,262.7941312202126,260.2492917476032,260.67193603515625,79739700,260.67193603515625,0
2018-09-27,261.14845178046625,262.49731260733523,260.8696894049915,261.4002380371094,59249500,261.4002380371094,0
2018-09-28,260.77076009084425,261.93078809219384,260.73481022730266,261.4272155761719,70091400,261.4272155761719,0
2018-10-01,262.67719868236156,263.414582673414,261.6610797007204,262.33551025390625,62078900,262.33551025390625,0
2018-10-02,262.1825256347656,262.90190696894666,261.80486003924415,262.1825256347656,47258200,262.1825256347656,0
2018-10-03,263.2437538603876,263.66639815151365,261.9668472396425,262.3265380859375,64694600,262.3265380859375,0
2018-10-04,261.84088454095615,261.89483678426836,258.6755673485056,260.2762145996094,111545900,260.2762145996094,0
2018-10-05,260.5009722497602,261.0225196441946,257.3806067415171,258.81939697265625,105951700,258.81939697265625,0
2018-10-08,258.1269642519844,259.17908766978076,256.73315250963657,258.81939697265625,87742200,258.81939697265625,0
2018-10-09,258.4327376818747,259.7545948576901,257.87518552606497,258.44171142578125,74339000,258.44171142578125,0
2018-10-10,257.9291730680325,258.00112768498644,249.88098604365015,250.25865173339844,214731000,250.25865173339844,0
2018-10-11,249.16152316218003,250.79814731060222,243.1186264502394,244.74627685546875,274840500,244.74627685546875,0
2018-10-12,248.88284910223612,249.17061272454566,244.9261953447531,248.14549255371094,183186500,248.14549255371094,0
2018-10-15,247.78579993361853,249.1256874324262,246.66174889519232,246.75167846679688,102263700,246.75167846679688,0
2018-10-16,248.7299156760774,252.52471149898716,248.253319331992,252.1470184326172,118255800,252.1470184326172,0
2018-10-17,252.18296963991955,252.8214226138243,249.5931530031975,252.1919708251953,110626000,252.1919708251953,0
2018-10-18,251.2478318099362,251.85033511945372,247.26420232161092,248.55010986328125,134557500,248.55010986328125,0
2018-10-19,249.2066042294262,251.15794137353876,247.71386122666974,248.41526794433594,139901600,248.41526794433594,0
2018-10-22,249.08969705248657,249.41341056210402,246.76066671612475,247.3002166748047,82415800,247.3002166748047,0
2018-10-23,243.6493034100034,247.17431194445183,241.54505580856755,246.041259765625,146352700,246.041259765625,0
2018-10-24,245.7894785984626,246.17617300329732,238.02905345759265,238.58657836914062,177806700,238.58657836914062,0
2018-10-25,240.4389945570175,244.42262446728932,239.40487318979487,242.86692810058594,138061500,242.86692810058594,0
2018-10-26,239.12615734663666,243.6942891421343,235.86190841859434,238.5955810546875,201574600,238.5955810546875,0
2018-10-29,241.7158559900735,243.01976580307752,233.66766929585432,237.2736053466797,160749100,237.2736053466797,0
2018-10-30,237.10277787784267,241.10438202826705,236.6081790889285,240.78964233398438,157116000,240.78964233398438,0
2018-10-31,243.3794709049185,245.69952709709406,242.90287446895158,243.3614959716797,128296300,243.3614959716797,0
2018-11-01,244.23375633763433,246.1491432369576,243.13668169045903,245.95130920410156,99495000,245.95130920410156,0
2018-11-02,247.06638310878128,247.498028525504,242.4262977889435,244.49456787109375,122634100,244.49456787109375,0
2018-11-05,244.98907909537297,246.4008932382541,244.00891026317447,245.84336853027344,65622500,245.84336853027344,0
2018-11-06,245.7805168438791,247.56099617180806,245.71756339785154,247.39913940429688,60085900,247.39913940429688,0
2018-11-07,249.59325667478717,252.77657656654176,249.16161124183165,252.69564819335938,102752100,252.69564819335938,0
2018-11-08,251.88631296480563,252.8844844661155,251.0860029685804,252.23703002929688,65584900,252.23703002929688,0
2018-11-09,250.91514292743673,251.10397579915295,248.35230132640402,249.7731170654297,98812600,249.7731170654297,0
2018-11-12,249.26055181914018,249.50333694825818,244.58448882706,245.10606384277344,99673600,245.10606384277344,0
2018-11-13,245.57367790576058,247.58796860737914,243.91907805190925,244.6474609375,98176600,244.6474609375,0
2018-11-14,246.53582360038516,246.9404654333753,241.40116709569747,242.97483825683594,125335900,242.97483825683594,0
2018-11-15,241.69792446363385,245.97831915819177,240.10627823671646,245.5106964111328,135101400,245.5106964111328,0
2018-11-16,244.4046710468518,247.06641619985763,243.88309600145647,246.14920043945312,126668000,246.14920043945312,0
2018-11-19,245.53765621044397,245.8344210021387,241.0594551962114,241.9856719970703,103061700,241.9856719970703,0
2018-11-20,238.62252662216335,240.09729471347538,236.63521212888935,237.50747680664062,136021300,237.50747680664062,0
2018-11-21,239.07211608678506,240.2321442579921,238.307783456271,238.31675720214844,75563700,238.31675720214844,0
2018-11-23,236.66215948016512,238.13692739216393,236.5632561762045,236.72511291503906,42807900,236.72511291503906,0
2018-11-26,239.0002102984133,240.7717157096506,238.60454216495364,240.54690551757812,79981400,240.54690551757812,0
2018-11-27,239.50373722059442,241.35617065429688,238.89226020110226,241.35617065429688,75502400,241.35617065429688,0
2018-11-28,242.43529682760766,246.9134979248047,241.2932435818179,246.9134979248047,127629600,246.9134979248047,0
2018-11-29,246.13114986430278,247.78574936205422,244.980122933578,246.37396240234375,82346400,246.37396240234375,0
2018-11-30,246.22116288083052,248.44228913005907,245.89744931057342,247.87576293945312,98204200,247.87576293945312,0
2018-12-03,252.03920958635317,252.14711409121216,249.54832245702045,251.15794372558594,103176300,251.15794372558594,0
2018-12-04,250.32165192094504,250.75329737536003,242.70508140498026,243.0198211669922,177986000,243.0198211669922,0
2018-12-06,239.12614471472244,242.768059268617,235.99677660136052,242.65115356445312,204185400,242.65115356445312,0
2018-12-07,242.30940748247295,243.89208000156955,236.16760516702666,237.0128936767578,161018900,237.0128936767578,0
2018-12-10,236.83302965926666,238.44267827023006,232.5616361378408,237.46250915527344,151445900,237.46250915527344,0
2018-12-11,240.69076752776007,240.87960038962026,236.03270731755444,237.51644897460938,121504400,237.51644897460938,0
2018-12-12,240.5200077286638,241.89584545454647,238.63159601167638,238.7125244140625,97976700,238.7125244140625,0
2018-12-13,239.66562156094014,240.53788613792375,237.5074493687828,238.63150024414062,96662700,238.63150024414062,0
2018-12-14,236.46432022577622,237.42651433430933,233.66769489885849,234.2252197265625,116961100,234.2252197265625,0
2018-12-17,233.2630536799698,234.38710465900073,227.98451467326467,229.630126953125,165492300,229.630126953125,0
2018-12-18,231.2847414744133,231.95917206489935,227.75970551337306,229.3783416748047,134515100,229.3783416748047,0
2018-12-19,229.45925661145765,233.26304107701273,224.22568267094334,225.94322204589844,214992800,225.94322204589844,0
2018-12-20,224.68427947707443,226.266938152677,219.99922944218912,222.26531982421875,252053400,222.26531982421875,0
2018-12-21,223.1743513290923,225.86069355621603,217.05997684244875,217.71121215820312,255345600,217.71121215820312,0
2018-12-24,216.20974269062066,217.83783090846563,211.89532616514583,211.95863342285156,147311600,211.95863342285156,0
2018-12-26,213.43300518589524,222.66786193847656,211.43407154186602,222.66786193847656,218485400,222.66786193847656,0
2018-12-27,219.4026286494887,224.5763101351998,216.13741201337444,224.37733459472656,186267300,224.37733459472656,0
2018-12-28,225.7431279951293,227.38929635301932,222.91206345589424,224.08790588378906,153100200,224.08790588378906,0
2018-12-31,225.72499576810998,226.2948300800908,223.83461101437973,226.0506134033203,144299400,226.0506134033203,0
2019-01-02,222.4869335602844,227.21743655664847,222.45979990497813,226.28579711914062,126925200,226.28579711914062,0
2019-01-03,224.52203404894396,224.82957180264293,220.3975529437779,220.885986328125,144140700,220.885986328125,0
2019-01-04,223.9431497952931,228.93594902766338,223.56326484738307,228.2847137451172,142628800,228.2847137451172,0
2019-01-07,228.55612286003583,231.50476229107232,227.65163071293148,230.084716796875,103139100,230.084716796875,0
2019-01-08,232.29162482537782,232.73481703955702,229.7409509499766,232.2463836669922,102512600,232.2463836669922,0
2019-01-09,232.96097257031477,234.18204237087383,231.7218228656174,233.33181762695312,95006600,233.33181762695312,0
2019-01-10,231.78514246285744,234.40816389742625,231.09771966926718,234.1549072265625,96823900,234.1549072265625,0
2019-01-11,233.06947473557784,234.27246446442828,232.48156049954494,234.24533081054688,73858100,234.24533081054688,0
2019-01-14,232.32775930762176,233.6302297572386,231.92075454392915,232.81619262695312,70908200,232.81619262695312,0
